market_code,funding_rate,timestamp,collection_time
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-06 06:00:14,2025-05-06 06:42:13
CFX-USD-SWAP-LIN,-2.8e-05,2025-05-06 07:00:13,2025-05-06 07:32:44
CFX-USD-SWAP-LIN,-3e-05,2025-05-06 08:00:16,2025-05-06 08:40:27
CHEX-USD-SWAP-LIN,-2.4e-05,2025-05-06 02:00:18,2025-05-06 02:06:12
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-06 03:00:20,2025-05-06 03:26:03
CHEX-USD-SWAP-LIN,-2.6e-05,2025-05-06 04:00:20,2025-05-06 04:42:34
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-06 05:00:20,2025-05-06 05:38:17
CHEX-USD-SWAP-LIN,-2.8e-05,2025-05-06 06:00:20,2025-05-06 06:47:41
CHEX-USD-SWAP-LIN,-2.9e-05,2025-05-06 07:00:19,2025-05-06 07:38:12
CHEX-USD-SWAP-LIN,-2.7e-05,2025-05-06 08:00:22,2025-05-06 08:45:57
CHILLGUY-USD-SWAP-LIN,-0.000112,2025-05-06 02:00:15,2025-05-06 02:03:16
CHILLGUY-USD-SWAP-LIN,-0.000106,2025-05-06 03:00:16,2025-05-06 03:23:06
CHILLGUY-USD-SWAP-LIN,-0.000105,2025-05-06 04:00:17,2025-05-06 04:39:38
CHILLGUY-USD-SWAP-LIN,-0.000114,2025-05-06 05:00:16,2025-05-06 05:35:20
CHILLGUY-USD-SWAP-LIN,-0.000107,2025-05-06 06:00:17,2025-05-06 06:44:44
CHILLGUY-USD-SWAP-LIN,-0.000115,2025-05-06 07:00:16,2025-05-06 07:35:16
CHILLGUY-USD-SWAP-LIN,-0.000106,2025-05-06 08:00:18,2025-05-06 08:42:59
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-06 01:00:13,2025-05-06 01:59:43
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-06 03:00:13,2025-05-06 03:19:33
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-06 04:00:13,2025-05-06 04:36:04
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-06 05:00:13,2025-05-06 05:31:46
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-06 06:00:13,2025-05-06 06:41:13
CKB-USD-SWAP-LIN,-3.8e-05,2025-05-06 07:00:13,2025-05-06 07:31:43
CKB-USD-SWAP-LIN,-4.1e-05,2025-05-06 08:00:15,2025-05-06 08:39:25
CLANKER-USD-SWAP-LIN,1e-05,2025-05-06 02:00:15,2025-05-06 02:03:23
CLANKER-USD-SWAP-LIN,1e-05,2025-05-06 03:00:17,2025-05-06 03:23:13
CLANKER-USD-SWAP-LIN,3e-06,2025-05-06 04:00:17,2025-05-06 04:39:46
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-06 05:00:17,2025-05-06 05:35:28
CLANKER-USD-SWAP-LIN,2.4e-05,2025-05-06 06:00:17,2025-05-06 06:44:51
CLANKER-USD-SWAP-LIN,-8e-06,2025-05-06 07:00:16,2025-05-06 07:35:24
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:18,2025-05-06 08:43:06
COCORO-USD-SWAP-LIN,-3e-06,2025-05-06 02:00:21,2025-05-06 02:08:43
COCORO-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:22,2025-05-06 03:28:33
COCORO-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:23,2025-05-06 04:45:05
COCORO-USD-SWAP-LIN,1e-06,2025-05-06 05:00:23,2025-05-06 05:40:48
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-06 06:00:23,2025-05-06 06:50:12
COCORO-USD-SWAP-LIN,-2.7e-05,2025-05-06 07:00:22,2025-05-06 07:40:44
COCORO-USD-SWAP-LIN,4e-06,2025-05-06 08:00:25,2025-05-06 08:48:29
COLLAT-USD-SWAP-LIN,2.1e-05,2025-05-06 02:00:20,2025-05-06 02:08:32
COLLAT-USD-SWAP-LIN,1.7e-05,2025-05-06 03:00:22,2025-05-06 03:28:23
COLLAT-USD-SWAP-LIN,3.5e-05,2025-05-06 04:00:23,2025-05-06 04:44:53
COLLAT-USD-SWAP-LIN,2.3e-05,2025-05-06 05:00:22,2025-05-06 05:40:37
COLLAT-USD-SWAP-LIN,7.3e-05,2025-05-06 06:00:23,2025-05-06 06:50:02
COLLAT-USD-SWAP-LIN,3.1e-05,2025-05-06 07:00:22,2025-05-06 07:40:33
COLLAT-USD-SWAP-LIN,2.1e-05,2025-05-06 08:00:24,2025-05-06 08:48:18
COOKIE-USD-SWAP-LIN,0.0,2025-05-06 02:00:18,2025-05-06 02:06:33
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 03:00:20,2025-05-06 03:26:25
COOKIE-USD-SWAP-LIN,0.0,2025-05-06 04:00:21,2025-05-06 04:42:56
COOKIE-USD-SWAP-LIN,2e-06,2025-05-06 05:00:20,2025-05-06 05:38:38
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 06:00:20,2025-05-06 06:48:03
COOKIE-USD-SWAP-LIN,0.0,2025-05-06 07:00:19,2025-05-06 07:38:34
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 08:00:22,2025-05-06 08:46:18
COW-USD-SWAP-LIN,-1e-06,2025-05-06 02:00:14,2025-05-06 02:02:21
COW-USD-SWAP-LIN,0.0,2025-05-06 03:00:15,2025-05-06 03:22:13
COW-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:16,2025-05-06 04:38:45
COW-USD-SWAP-LIN,-3e-06,2025-05-06 05:00:16,2025-05-06 05:34:26
COW-USD-SWAP-LIN,3.4e-05,2025-05-06 06:00:16,2025-05-06 06:43:50
COW-USD-SWAP-LIN,0.0,2025-05-06 07:00:15,2025-05-06 07:34:22
COW-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:17,2025-05-06 08:42:04
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-06 02:00:17,2025-05-06 02:05:57
CPOOL-USD-SWAP-LIN,4e-06,2025-05-06 03:00:19,2025-05-06 03:25:49
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:20,2025-05-06 04:42:20
CPOOL-USD-SWAP-LIN,2e-06,2025-05-06 05:00:19,2025-05-06 05:38:03
CPOOL-USD-SWAP-LIN,0.0,2025-05-06 06:00:19,2025-05-06 06:47:26
CPOOL-USD-SWAP-LIN,6e-06,2025-05-06 07:00:19,2025-05-06 07:37:59
CPOOL-USD-SWAP-LIN,3e-06,2025-05-06 08:00:22,2025-05-06 08:45:42
CREAM-USD-SWAP-LIN,0.0,2025-05-06 02:00:13,2025-05-06 02:01:09
CREAM-USD-SWAP-LIN,0.0,2025-05-06 03:00:15,2025-05-06 03:20:59
CREAM-USD-SWAP-LIN,3e-06,2025-05-06 04:00:15,2025-05-06 04:37:32
CREAM-USD-SWAP-LIN,0.0,2025-05-06 05:00:15,2025-05-06 05:33:13
CREAM-USD-SWAP-LIN,0.0,2025-05-06 06:00:15,2025-05-06 06:42:39
CREAM-USD-SWAP-LIN,0.0,2025-05-06 07:00:14,2025-05-06 07:33:10
CREAM-USD-SWAP-LIN,0.0,2025-05-06 08:00:16,2025-05-06 08:40:52
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-06 01:00:09,2025-05-06 01:56:11
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-06 03:00:09,2025-05-06 03:16:03
CRV-USD-SWAP-LIN,-5.5e-05,2025-05-06 04:00:09,2025-05-06 04:32:30
CRV-USD-SWAP-LIN,-5e-05,2025-05-06 05:00:10,2025-05-06 05:28:14
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-06 06:00:10,2025-05-06 06:37:42
CRV-USD-SWAP-LIN,-5.5e-05,2025-05-06 07:00:09,2025-05-06 07:28:08
CRV-USD-SWAP-LIN,-5.8e-05,2025-05-06 08:00:11,2025-05-06 08:35:54
CULT-USD-SWAP-LIN,8.6e-05,2025-05-06 02:00:16,2025-05-06 02:04:49
CULT-USD-SWAP-LIN,8.5e-05,2025-05-06 03:00:18,2025-05-06 03:24:40
CULT-USD-SWAP-LIN,8.7e-05,2025-05-06 04:00:19,2025-05-06 04:41:11
CULT-USD-SWAP-LIN,8.6e-05,2025-05-06 05:00:18,2025-05-06 05:36:54
CULT-USD-SWAP-LIN,8.9e-05,2025-05-06 06:00:18,2025-05-06 06:46:17
CULT-USD-SWAP-LIN,7.4e-05,2025-05-06 07:00:17,2025-05-06 07:36:49
CULT-USD-SWAP-LIN,8e-05,2025-05-06 08:00:19,2025-05-06 08:44:33
DADDY-USD-SWAP-LIN,4.8e-05,2025-05-06 01:00:10,2025-05-06 01:56:43
DADDY-USD-SWAP-LIN,6e-05,2025-05-06 03:00:10,2025-05-06 03:16:36
DADDY-USD-SWAP-LIN,5.4e-05,2025-05-06 04:00:10,2025-05-06 04:33:03
DADDY-USD-SWAP-LIN,6.7e-05,2025-05-06 05:00:10,2025-05-06 05:28:47
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-06 06:00:11,2025-05-06 06:38:14
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-06 07:00:10,2025-05-06 07:28:41
DADDY-USD-SWAP-LIN,5.5e-05,2025-05-06 08:00:12,2025-05-06 08:36:25
DARK-USD-SWAP-LIN,2.9e-05,2025-05-06 02:00:22,2025-05-06 02:09:56
DARK-USD-SWAP-LIN,2.6e-05,2025-05-06 03:00:24,2025-05-06 03:29:44
DARK-USD-SWAP-LIN,2.1e-05,2025-05-06 04:00:25,2025-05-06 04:46:18
DARK-USD-SWAP-LIN,1.1e-05,2025-05-06 05:00:24,2025-05-06 05:42:00
DARK-USD-SWAP-LIN,1.6e-05,2025-05-06 06:00:24,2025-05-06 06:51:25
DARK-USD-SWAP-LIN,3.2e-05,2025-05-06 07:00:23,2025-05-06 07:41:58
DARK-USD-SWAP-LIN,2.4e-05,2025-05-06 08:00:26,2025-05-06 08:49:43
DEEP-USD-SWAP-LIN,1e-06,2025-05-06 02:00:19,2025-05-06 02:07:26
DEEP-USD-SWAP-LIN,0.0,2025-05-06 03:00:21,2025-05-06 03:27:18
DEEP-USD-SWAP-LIN,-2e-06,2025-05-06 04:00:22,2025-05-06 04:43:49
DEEP-USD-SWAP-LIN,0.0,2025-05-06 05:00:21,2025-05-06 05:39:33
DEEP-USD-SWAP-LIN,7e-06,2025-05-06 06:00:21,2025-05-06 06:48:56
DEEP-USD-SWAP-LIN,0.0,2025-05-06 07:00:20,2025-05-06 07:39:29
DEEP-USD-SWAP-LIN,2e-06,2025-05-06 08:00:23,2025-05-06 08:47:13
DEGEN-USD-SWAP-LIN,-5e-06,2025-05-06 01:00:08,2025-05-06 01:54:59
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:08,2025-05-06 03:14:51
DEGEN-USD-SWAP-LIN,0.0,2025-05-06 04:00:09,2025-05-06 04:31:18
DEGEN-USD-SWAP-LIN,2e-06,2025-05-06 05:00:09,2025-05-06 05:27:02
DEGEN-USD-SWAP-LIN,1.4e-05,2025-05-06 06:00:09,2025-05-06 06:36:30
DEGEN-USD-SWAP-LIN,0.0,2025-05-06 07:00:08,2025-05-06 07:26:56
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:10,2025-05-06 08:34:43
DEGOD-USD-SWAP-LIN,0.0,2025-05-06 01:00:13,2025-05-06 01:59:57
DEGOD-USD-SWAP-LIN,6.1e-05,2025-05-06 03:00:13,2025-05-06 03:19:48
DEGOD-USD-SWAP-LIN,0.0001,2025-05-06 04:00:14,2025-05-06 04:36:19
DEGOD-USD-SWAP-LIN,3e-05,2025-05-06 05:00:14,2025-05-06 05:32:01
DEGOD-USD-SWAP-LIN,0.0,2025-05-06 06:00:14,2025-05-06 06:41:28
DEGOD-USD-SWAP-LIN,0.0,2025-05-06 07:00:13,2025-05-06 07:31:57
DEGOD-USD-SWAP-LIN,-2.9e-05,2025-05-06 08:00:15,2025-05-06 08:39:39
DINERO-USD-SWAP-LIN,1.5e-05,2025-05-06 01:00:13,2025-05-06 02:00:01
DINERO-USD-SWAP-LIN,7e-06,2025-05-06 03:00:13,2025-05-06 03:19:51
DINERO-USD-SWAP-LIN,-2e-05,2025-05-06 04:00:14,2025-05-06 04:36:22
DINERO-USD-SWAP-LIN,-2.2e-05,2025-05-06 05:00:14,2025-05-06 05:32:04
DINERO-USD-SWAP-LIN,5.4e-05,2025-05-06 06:00:14,2025-05-06 06:41:31
DINERO-USD-SWAP-LIN,-7e-06,2025-05-06 07:00:13,2025-05-06 07:32:00
DINERO-USD-SWAP-LIN,-1e-05,2025-05-06 08:00:15,2025-05-06 08:39:43
DINO-USD-SWAP-LIN,1e-06,2025-05-06 02:00:16,2025-05-06 02:04:17
DINO-USD-SWAP-LIN,0.0,2025-05-06 03:00:18,2025-05-06 03:24:09
DINO-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:18,2025-05-06 04:40:38
DINO-USD-SWAP-LIN,2e-06,2025-05-06 05:00:18,2025-05-06 05:36:22
DINO-USD-SWAP-LIN,-1e-06,2025-05-06 06:00:18,2025-05-06 06:45:44
DINO-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:17,2025-05-06 07:36:17
DINO-USD-SWAP-LIN,4e-06,2025-05-06 08:00:19,2025-05-06 08:44:01
DOG-USD-SWAP-LIN,2e-06,2025-05-06 01:00:12,2025-05-06 01:58:42
DOG-USD-SWAP-LIN,3e-06,2025-05-06 03:00:12,2025-05-06 03:18:33
DOG-USD-SWAP-LIN,0.0,2025-05-06 04:00:13,2025-05-06 04:35:03
DOG-USD-SWAP-LIN,1e-06,2025-05-06 05:00:13,2025-05-06 05:30:45
DOG-USD-SWAP-LIN,5e-06,2025-05-06 06:00:13,2025-05-06 06:40:12
DOG-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:12,2025-05-06 07:30:40
DOG-USD-SWAP-LIN,3e-06,2025-05-06 08:00:14,2025-05-06 08:38:25
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-06 01:00:04,2025-05-06 01:52:30
DOGE-USD-SWAP-LIN,-2.4e-05,2025-05-06 03:00:04,2025-05-06 03:12:24
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-06 04:00:05,2025-05-06 04:28:50
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-06 05:00:05,2025-05-06 05:24:33
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-06 06:00:05,2025-05-06 06:34:02
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-06 07:00:05,2025-05-06 07:24:30
DOGE-USD-SWAP-LIN,-1e-05,2025-05-06 08:00:07,2025-05-06 08:32:17
DOGEAI-USD-SWAP-LIN,-0.000208,2025-05-06 02:00:19,2025-05-06 02:07:34
DOGEAI-USD-SWAP-LIN,-0.000199,2025-05-06 03:00:21,2025-05-06 03:27:25
DOGEAI-USD-SWAP-LIN,-0.000243,2025-05-06 04:00:22,2025-05-06 04:43:56
DOGEAI-USD-SWAP-LIN,-0.000259,2025-05-06 05:00:21,2025-05-06 05:39:40
DOGEAI-USD-SWAP-LIN,-0.000253,2025-05-06 06:00:21,2025-05-06 06:49:04
DOGEAI-USD-SWAP-LIN,-0.000225,2025-05-06 07:00:21,2025-05-06 07:39:36
DOGEAI-USD-SWAP-LIN,-0.000229,2025-05-06 08:00:23,2025-05-06 08:47:20
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-05-06 02:00:13,2025-05-06 02:01:34
DOGEGOV-USD-SWAP-LIN,0.0,2025-05-06 03:00:15,2025-05-06 03:21:26
DOGEGOV-USD-SWAP-LIN,-2.4e-05,2025-05-06 04:00:15,2025-05-06 04:37:58
DOGEGOV-USD-SWAP-LIN,3.6e-05,2025-05-06 05:00:15,2025-05-06 05:33:39
DOGEGOV-USD-SWAP-LIN,1.3e-05,2025-05-06 06:00:15,2025-05-06 06:43:04
DOGEGOV-USD-SWAP-LIN,-2.2e-05,2025-05-06 07:00:14,2025-05-06 07:33:35
DOGEGOV-USD-SWAP-LIN,3.1e-05,2025-05-06 08:00:17,2025-05-06 08:41:18
DOGINME-USD-SWAP-LIN,6.4e-05,2025-05-06 01:00:08,2025-05-06 01:54:52
DOGINME-USD-SWAP-LIN,6e-05,2025-05-06 03:00:08,2025-05-06 03:14:44
DOGINME-USD-SWAP-LIN,6.4e-05,2025-05-06 04:00:08,2025-05-06 04:31:11
DOGINME-USD-SWAP-LIN,7.1e-05,2025-05-06 05:00:09,2025-05-06 05:26:55
DOGINME-USD-SWAP-LIN,6e-05,2025-05-06 06:00:09,2025-05-06 06:36:23
DOGINME-USD-SWAP-LIN,5.2e-05,2025-05-06 07:00:08,2025-05-06 07:26:49
DOGINME-USD-SWAP-LIN,6.4e-05,2025-05-06 08:00:10,2025-05-06 08:34:35
DOGS-USD-SWAP-LIN,-1.6e-05,2025-05-06 01:00:13,2025-05-06 01:59:39
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-06 03:00:13,2025-05-06 03:19:30
DOGS-USD-SWAP-LIN,-1.9e-05,2025-05-06 04:00:13,2025-05-06 04:36:01
DOGS-USD-SWAP-LIN,-1.9e-05,2025-05-06 05:00:13,2025-05-06 05:31:43
DOGS-USD-SWAP-LIN,-2e-05,2025-05-06 06:00:13,2025-05-06 06:41:10
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-06 07:00:13,2025-05-06 07:31:39
DOGS-USD-SWAP-LIN,-3.2e-05,2025-05-06 08:00:15,2025-05-06 08:39:21
DOT-USD-SWAP-LIN,-2.3e-05,2025-05-06 01:00:05,2025-05-06 01:52:52
DOT-USD-SWAP-LIN,-2.3e-05,2025-05-06 03:00:05,2025-05-06 03:12:46
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-06 04:00:05,2025-05-06 04:29:12
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-06 05:00:05,2025-05-06 05:24:56
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-06 06:00:05,2025-05-06 06:34:24
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-06 07:00:05,2025-05-06 07:24:51
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-06 08:00:07,2025-05-06 08:32:38
DRIFT-USD-SWAP-LIN,4e-06,2025-05-06 01:00:13,2025-05-06 01:59:53
DRIFT-USD-SWAP-LIN,0.0,2025-05-06 03:00:13,2025-05-06 03:19:44
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:14,2025-05-06 04:36:15
DRIFT-USD-SWAP-LIN,6e-06,2025-05-06 05:00:14,2025-05-06 05:31:57
DRIFT-USD-SWAP-LIN,3.7e-05,2025-05-06 06:00:14,2025-05-06 06:41:24
DRIFT-USD-SWAP-LIN,5e-06,2025-05-06 07:00:13,2025-05-06 07:31:53
DRIFT-USD-SWAP-LIN,9e-06,2025-05-06 08:00:15,2025-05-06 08:39:36
DYM-USD-SWAP-LIN,-7.2e-05,2025-05-06 01:00:05,2025-05-06 01:53:03
DYM-USD-SWAP-LIN,-7.4e-05,2025-05-06 03:00:05,2025-05-06 03:12:57
DYM-USD-SWAP-LIN,-7.9e-05,2025-05-06 04:00:05,2025-05-06 04:29:22
DYM-USD-SWAP-LIN,-8.7e-05,2025-05-06 05:00:05,2025-05-06 05:25:06
DYM-USD-SWAP-LIN,-6.3e-05,2025-05-06 06:00:05,2025-05-06 06:34:35
DYM-USD-SWAP-LIN,-6.8e-05,2025-05-06 07:00:05,2025-05-06 07:25:01
DYM-USD-SWAP-LIN,-7e-05,2025-05-06 08:00:07,2025-05-06 08:32:49
EIGEN-USD-SWAP-LIN,-4.7e-05,2025-05-06 01:00:13,2025-05-06 02:00:08
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-05-06 03:00:13,2025-05-06 03:19:59
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-05-06 04:00:14,2025-05-06 04:36:30
EIGEN-USD-SWAP-LIN,-4.5e-05,2025-05-06 05:00:14,2025-05-06 05:32:11
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-05-06 06:00:14,2025-05-06 06:41:38
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-06 07:00:13,2025-05-06 07:32:07
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-05-06 08:00:15,2025-05-06 08:39:50
ENA-USD-SWAP-LIN,3.2e-05,2025-05-06 01:00:07,2025-05-06 01:54:27
ENA-USD-SWAP-LIN,1.3e-05,2025-05-06 03:00:07,2025-05-06 03:14:19
ENA-USD-SWAP-LIN,1.2e-05,2025-05-06 04:00:08,2025-05-06 04:30:45
ENA-USD-SWAP-LIN,2e-05,2025-05-06 05:00:08,2025-05-06 05:26:28
ENA-USD-SWAP-LIN,2.5e-05,2025-05-06 06:00:08,2025-05-06 06:35:58
ENA-USD-SWAP-LIN,1.5e-05,2025-05-06 07:00:08,2025-05-06 07:26:23
ENA-USD-SWAP-LIN,1.2e-05,2025-05-06 08:00:10,2025-05-06 08:34:11
EOS-USD-SWAP-LIN,-5.4e-05,2025-05-06 02:00:16,2025-05-06 02:04:02
EOS-USD-SWAP-LIN,-5.1e-05,2025-05-06 03:00:18,2025-05-06 03:23:53
EOS-USD-SWAP-LIN,-4.2e-05,2025-05-06 04:00:18,2025-05-06 04:40:25
EOS-USD-SWAP-LIN,-4.4e-05,2025-05-06 05:00:17,2025-05-06 05:36:07
EOS-USD-SWAP-LIN,-1.6e-05,2025-05-06 06:00:18,2025-05-06 06:45:30
EOS-USD-SWAP-LIN,-3.9e-05,2025-05-06 07:00:17,2025-05-06 07:36:03
EOS-USD-SWAP-LIN,-3.7e-05,2025-05-06 08:00:19,2025-05-06 08:43:46
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-06 02:00:16,2025-05-06 02:04:10
ETC-USD-SWAP-LIN,-2.1e-05,2025-05-06 03:00:18,2025-05-06 03:24:01
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-06 04:00:18,2025-05-06 04:40:31
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-06 05:00:18,2025-05-06 05:36:14
ETC-USD-SWAP-LIN,7e-06,2025-05-06 06:00:18,2025-05-06 06:45:37
ETC-USD-SWAP-LIN,-9e-06,2025-05-06 07:00:17,2025-05-06 07:36:10
ETC-USD-SWAP-LIN,-9e-06,2025-05-06 08:00:19,2025-05-06 08:43:54
ETH-USD-SWAP-LIN,2e-06,2025-05-06 01:00:01,2025-05-06 01:50:49
ETH-USD-SWAP-LIN,-6e-06,2025-05-06 03:00:02,2025-05-06 03:10:44
ETH-USD-SWAP-LIN,-8e-06,2025-05-06 04:00:02,2025-05-06 04:27:09
ETH-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:02,2025-05-06 05:22:53
ETH-USD-SWAP-LIN,5e-06,2025-05-06 06:00:02,2025-05-06 06:32:21
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-06 07:00:02,2025-05-06 07:22:47
ETH-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:02,2025-05-06 08:30:35
FAI-USD-SWAP-LIN,1e-06,2025-05-06 02:00:17,2025-05-06 02:05:43
FAI-USD-SWAP-LIN,0.0,2025-05-06 03:00:19,2025-05-06 03:25:35
FAI-USD-SWAP-LIN,1e-06,2025-05-06 04:00:20,2025-05-06 04:42:05
FAI-USD-SWAP-LIN,4e-06,2025-05-06 05:00:19,2025-05-06 05:37:49
FAI-USD-SWAP-LIN,-1e-06,2025-05-06 06:00:19,2025-05-06 06:47:12
FAI-USD-SWAP-LIN,-4e-06,2025-05-06 07:00:18,2025-05-06 07:37:44
FAI-USD-SWAP-LIN,0.0,2025-05-06 08:00:21,2025-05-06 08:45:27
FARTCOIN-USD-SWAP-LIN,0.00014,2025-05-06 02:00:13,2025-05-06 02:01:06
FARTCOIN-USD-SWAP-LIN,0.000132,2025-05-06 03:00:14,2025-05-06 03:20:56
FARTCOIN-USD-SWAP-LIN,0.000122,2025-05-06 04:00:15,2025-05-06 04:37:28
FARTCOIN-USD-SWAP-LIN,0.000132,2025-05-06 05:00:14,2025-05-06 05:33:10
FARTCOIN-USD-SWAP-LIN,0.000134,2025-05-06 06:00:15,2025-05-06 06:42:35
FARTCOIN-USD-SWAP-LIN,0.000119,2025-05-06 07:00:14,2025-05-06 07:33:06
FARTCOIN-USD-SWAP-LIN,0.000103,2025-05-06 08:00:16,2025-05-06 08:40:48
FAT-USD-SWAP-LIN,0.000424,2025-05-06 02:00:21,2025-05-06 02:09:12
FAT-USD-SWAP-LIN,0.000445,2025-05-06 03:00:23,2025-05-06 03:29:01
FAT-USD-SWAP-LIN,0.000424,2025-05-06 04:00:24,2025-05-06 04:45:34
FAT-USD-SWAP-LIN,0.000409,2025-05-06 05:00:23,2025-05-06 05:41:16
FAT-USD-SWAP-LIN,0.000418,2025-05-06 06:00:23,2025-05-06 06:50:41
FAT-USD-SWAP-LIN,0.00042,2025-05-06 07:00:22,2025-05-06 07:41:14
FAT-USD-SWAP-LIN,0.000439,2025-05-06 08:00:25,2025-05-06 08:48:58
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-06 01:00:03,2025-05-06 01:51:29
FIL-USD-SWAP-LIN,-3.3e-05,2025-05-06 03:00:04,2025-05-06 03:11:23
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-06 04:00:04,2025-05-06 04:27:48
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-06 05:00:04,2025-05-06 05:23:33
FIL-USD-SWAP-LIN,-1.4e-05,2025-05-06 06:00:04,2025-05-06 06:33:00
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-06 07:00:04,2025-05-06 07:23:27
FIL-USD-SWAP-LIN,-2e-05,2025-05-06 08:00:06,2025-05-06 08:31:14
FTT-USD-SWAP-LIN,-2e-06,2025-05-06 02:00:12,2025-05-06 02:00:22
FTT-USD-SWAP-LIN,1e-06,2025-05-06 03:00:14,2025-05-06 03:20:13
FTT-USD-SWAP-LIN,0.0,2025-05-06 04:00:14,2025-05-06 04:36:44
FTT-USD-SWAP-LIN,1e-06,2025-05-06 05:00:14,2025-05-06 05:32:26
FTT-USD-SWAP-LIN,0.0,2025-05-06 06:00:14,2025-05-06 06:41:52
FTT-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:13,2025-05-06 07:32:23
FTT-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:15,2025-05-06 08:40:05
FWOG-USD-SWAP-LIN,6e-06,2025-05-06 01:00:12,2025-05-06 01:58:53
FWOG-USD-SWAP-LIN,5e-06,2025-05-06 03:00:12,2025-05-06 03:18:44
FWOG-USD-SWAP-LIN,5e-06,2025-05-06 04:00:13,2025-05-06 04:35:14
FWOG-USD-SWAP-LIN,6e-06,2025-05-06 05:00:13,2025-05-06 05:30:56
FWOG-USD-SWAP-LIN,8e-06,2025-05-06 06:00:13,2025-05-06 06:40:23
FWOG-USD-SWAP-LIN,6e-06,2025-05-06 07:00:12,2025-05-06 07:30:51
FWOG-USD-SWAP-LIN,7e-06,2025-05-06 08:00:14,2025-05-06 08:38:35
GAME-USD-SWAP-LIN,4e-06,2025-05-06 02:00:13,2025-05-06 02:01:27
GAME-USD-SWAP-LIN,1e-06,2025-05-06 03:00:15,2025-05-06 03:21:19
GAME-USD-SWAP-LIN,-2e-06,2025-05-06 04:00:15,2025-05-06 04:37:50
GAME-USD-SWAP-LIN,2e-06,2025-05-06 05:00:15,2025-05-06 05:33:32
GAME-USD-SWAP-LIN,4e-06,2025-05-06 06:00:15,2025-05-06 06:42:56
GAME-USD-SWAP-LIN,-4e-06,2025-05-06 07:00:14,2025-05-06 07:33:28
GAME-USD-SWAP-LIN,2e-06,2025-05-06 08:00:17,2025-05-06 08:41:11
