market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,5.3e-05,2025-06-05 05:00:14,2025-06-05 05:33:17
HNT-USD-SWAP-LIN,1.5e-05,2025-06-05 01:00:07,2025-06-05 01:59:24
HNT-USD-SWAP-LIN,2e-05,2025-06-05 03:00:08,2025-06-05 03:23:37
HNT-USD-SWAP-LIN,1.7e-05,2025-06-05 04:00:09,2025-06-05 04:36:00
HNT-USD-SWAP-LIN,1.8e-05,2025-06-05 05:00:10,2025-06-05 05:28:48
HOSICO-USD-SWAP-LIN,-8.9e-05,2025-06-05 02:00:21,2025-06-05 02:14:14
HOSICO-USD-SWAP-LIN,-3.6e-05,2025-06-05 03:00:20,2025-06-05 03:38:24
HOSICO-USD-SWAP-LIN,1.3e-05,2025-06-05 04:00:21,2025-06-05 04:50:47
HOSICO-USD-SWAP-LIN,9e-06,2025-06-05 05:00:23,2025-06-05 05:43:35
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-05 02:00:21,2025-06-05 02:14:33
HOTMOM-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:20,2025-06-05 03:38:42
HOTMOM-USD-SWAP-LIN,-3.3e-05,2025-06-05 04:00:21,2025-06-05 04:51:06
HOTMOM-USD-SWAP-LIN,-4.4e-05,2025-06-05 05:00:23,2025-06-05 05:43:54
HOUSE-USD-SWAP-LIN,5e-05,2025-06-05 02:00:20,2025-06-05 02:13:38
HOUSE-USD-SWAP-LIN,6.3e-05,2025-06-05 03:00:19,2025-06-05 03:37:48
HOUSE-USD-SWAP-LIN,7.5e-05,2025-06-05 04:00:20,2025-06-05 04:50:11
HOUSE-USD-SWAP-LIN,6.7e-05,2025-06-05 05:00:22,2025-06-05 05:42:59
HYPE-USD-SWAP-LIN,0.000123,2025-06-05 02:00:14,2025-06-05 02:07:18
HYPE-USD-SWAP-LIN,0.000124,2025-06-05 03:00:14,2025-06-05 03:31:28
HYPE-USD-SWAP-LIN,0.000125,2025-06-05 04:00:15,2025-06-05 04:43:51
HYPE-USD-SWAP-LIN,0.000123,2025-06-05 05:00:16,2025-06-05 05:36:44
ID-USD-SWAP-LIN,-6.2e-05,2025-06-05 01:00:04,2025-06-05 01:56:42
ID-USD-SWAP-LIN,-4.4e-05,2025-06-05 03:00:05,2025-06-05 03:20:57
ID-USD-SWAP-LIN,-4e-05,2025-06-05 04:00:06,2025-06-05 04:33:17
ID-USD-SWAP-LIN,-4e-05,2025-06-05 05:00:07,2025-06-05 05:26:06
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-05 01:00:07,2025-06-05 01:58:43
IMX-USD-SWAP-LIN,-3e-05,2025-06-05 03:00:08,2025-06-05 03:22:58
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-05 04:00:08,2025-06-05 04:35:20
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-05 05:00:10,2025-06-05 05:28:10
INIT-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:21,2025-06-05 02:14:39
INIT-USD-SWAP-LIN,0.0,2025-06-05 03:00:20,2025-06-05 03:38:49
INIT-USD-SWAP-LIN,1e-06,2025-06-05 04:00:21,2025-06-05 04:51:13
INIT-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:23,2025-06-05 05:44:01
INJ-USD-SWAP-LIN,-3.4e-05,2025-06-05 01:00:03,2025-06-05 01:55:19
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:04,2025-06-05 03:19:34
INJ-USD-SWAP-LIN,-3.7e-05,2025-06-05 04:00:05,2025-06-05 04:31:54
INJ-USD-SWAP-LIN,-4.1e-05,2025-06-05 05:00:06,2025-06-05 05:24:44
INST-USD-SWAP-LIN,0.0,2025-06-05 02:00:22,2025-06-05 02:15:23
INST-USD-SWAP-LIN,0.0,2025-06-05 03:00:22,2025-06-05 03:39:36
INST-USD-SWAP-LIN,0.0,2025-06-05 04:00:22,2025-06-05 04:52:03
INST-USD-SWAP-LIN,1e-06,2025-06-05 05:00:24,2025-06-05 05:44:52
IO-USD-SWAP-LIN,-3.8e-05,2025-06-05 02:00:12,2025-06-05 02:04:21
IO-USD-SWAP-LIN,-4.1e-05,2025-06-05 03:00:12,2025-06-05 03:28:31
IO-USD-SWAP-LIN,-5.1e-05,2025-06-05 04:00:12,2025-06-05 04:40:56
IO-USD-SWAP-LIN,-4.7e-05,2025-06-05 05:00:14,2025-06-05 05:33:45
IOTA-USD-SWAP-LIN,-5.5e-05,2025-06-05 02:00:15,2025-06-05 02:07:57
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-05 03:00:15,2025-06-05 03:32:08
IOTA-USD-SWAP-LIN,-4.1e-05,2025-06-05 04:00:16,2025-06-05 04:44:30
IOTA-USD-SWAP-LIN,-4.8e-05,2025-06-05 05:00:17,2025-06-05 05:37:23
IP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:18,2025-06-05 02:11:56
IP-USD-SWAP-LIN,0.0,2025-06-05 03:00:18,2025-06-05 03:36:07
IP-USD-SWAP-LIN,3e-06,2025-06-05 04:00:19,2025-06-05 04:48:32
IP-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:21,2025-06-05 05:41:19
ISO20022-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:48
ISO20022-USD-SWAP-LIN,0.0,2025-06-05 03:00:17,2025-06-05 03:34:57
ISO20022-USD-SWAP-LIN,3e-06,2025-06-05 04:00:17,2025-06-05 04:47:22
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:19,2025-06-05 05:40:12
JELLY-USD-SWAP-LIN,-6.2e-05,2025-06-05 02:00:18,2025-06-05 02:11:20
JELLY-USD-SWAP-LIN,-7.4e-05,2025-06-05 03:00:17,2025-06-05 03:35:29
JELLY-USD-SWAP-LIN,-8.1e-05,2025-06-05 04:00:18,2025-06-05 04:47:55
JELLY-USD-SWAP-LIN,-6.9e-05,2025-06-05 05:00:20,2025-06-05 05:40:44
JOE-USD-SWAP-LIN,9e-06,2025-06-05 02:00:12,2025-06-05 02:04:32
JOE-USD-SWAP-LIN,6e-06,2025-06-05 03:00:12,2025-06-05 03:28:42
JOE-USD-SWAP-LIN,1.4e-05,2025-06-05 04:00:12,2025-06-05 04:41:07
JOE-USD-SWAP-LIN,4e-06,2025-06-05 05:00:14,2025-06-05 05:33:57
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:03,2025-06-05 01:55:26
JTO-USD-SWAP-LIN,2e-06,2025-06-05 03:00:04,2025-06-05 03:19:42
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:05,2025-06-05 04:32:01
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:06,2025-06-05 05:24:51
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:03,2025-06-05 01:55:22
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:04,2025-06-05 03:19:38
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-05 04:00:05,2025-06-05 04:31:58
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-05 05:00:06,2025-06-05 05:24:48
KAIA-USD-SWAP-LIN,6e-06,2025-06-05 02:00:13,2025-06-05 02:06:03
KAIA-USD-SWAP-LIN,4e-06,2025-06-05 03:00:13,2025-06-05 03:30:13
KAIA-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:14,2025-06-05 04:42:36
KAIA-USD-SWAP-LIN,0.0,2025-06-05 05:00:15,2025-06-05 05:35:28
KAITO-USD-SWAP-LIN,-7.2e-05,2025-06-05 02:00:18,2025-06-05 02:12:07
KAITO-USD-SWAP-LIN,-6.7e-05,2025-06-05 03:00:18,2025-06-05 03:36:17
KAITO-USD-SWAP-LIN,-5.9e-05,2025-06-05 04:00:19,2025-06-05 04:48:42
KAITO-USD-SWAP-LIN,-7e-05,2025-06-05 05:00:21,2025-06-05 05:41:30
KAS-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:03:05
KAS-USD-SWAP-LIN,1e-06,2025-06-05 03:00:11,2025-06-05 03:27:16
KAS-USD-SWAP-LIN,1e-06,2025-06-05 04:00:12,2025-06-05 04:39:41
KAS-USD-SWAP-LIN,4e-06,2025-06-05 05:00:13,2025-06-05 05:32:30
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-05 02:00:16,2025-06-05 02:09:46
KEKIUS-USD-SWAP-LIN,9e-06,2025-06-05 03:00:16,2025-06-05 03:33:56
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-06-05 04:00:17,2025-06-05 04:46:20
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-06-05 05:00:18,2025-06-05 05:39:11
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-05 02:00:13,2025-06-05 02:06:42
KEYCAT-USD-SWAP-LIN,-4.3e-05,2025-06-05 03:00:13,2025-06-05 03:30:52
KEYCAT-USD-SWAP-LIN,-3.1e-05,2025-06-05 04:00:14,2025-06-05 04:43:15
KEYCAT-USD-SWAP-LIN,-2.6e-05,2025-06-05 05:00:16,2025-06-05 05:36:08
KOMA-USD-SWAP-LIN,3e-06,2025-06-05 02:00:16,2025-06-05 02:10:01
KOMA-USD-SWAP-LIN,2e-05,2025-06-05 03:00:16,2025-06-05 03:34:11
KOMA-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:17,2025-06-05 04:46:35
KOMA-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:19,2025-06-05 05:39:25
KTA-USD-SWAP-LIN,0.000155,2025-06-05 02:00:19,2025-06-05 02:12:43
KTA-USD-SWAP-LIN,0.000149,2025-06-05 03:00:19,2025-06-05 03:36:54
KTA-USD-SWAP-LIN,0.000157,2025-06-05 04:00:19,2025-06-05 04:49:18
KTA-USD-SWAP-LIN,0.000159,2025-06-05 05:00:21,2025-06-05 05:42:05
LABUBU-USD-SWAP-LIN,-0.000173,2025-06-05 02:00:21,2025-06-05 02:14:54
LABUBU-USD-SWAP-LIN,-0.000278,2025-06-05 03:00:21,2025-06-05 03:39:07
LABUBU-USD-SWAP-LIN,-0.000225,2025-06-05 04:00:22,2025-06-05 04:51:31
LABUBU-USD-SWAP-LIN,-0.000177,2025-06-05 05:00:24,2025-06-05 05:44:19
LAUNCHCOIN-USD-SWAP-LIN,-0.000578,2025-06-05 02:00:21,2025-06-05 02:14:43
LAUNCHCOIN-USD-SWAP-LIN,-0.000528,2025-06-05 03:00:20,2025-06-05 03:38:56
LAUNCHCOIN-USD-SWAP-LIN,-0.000599,2025-06-05 04:00:21,2025-06-05 04:51:20
LAUNCHCOIN-USD-SWAP-LIN,-0.000539,2025-06-05 05:00:23,2025-06-05 05:44:09
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:18,2025-06-05 02:11:53
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:18,2025-06-05 03:36:03
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-05 04:00:18,2025-06-05 04:48:28
LAYER-USD-SWAP-LIN,-2.2e-05,2025-06-05 05:00:20,2025-06-05 05:41:16
LDO-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:04,2025-06-05 01:56:28
LDO-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:04,2025-06-05 03:20:42
LDO-USD-SWAP-LIN,-2.2e-05,2025-06-05 04:00:05,2025-06-05 04:33:02
LDO-USD-SWAP-LIN,-1.5e-05,2025-06-05 05:00:07,2025-06-05 05:25:52
LINK-USD-SWAP-LIN,4.7e-05,2025-06-05 01:00:03,2025-06-05 01:55:01
LINK-USD-SWAP-LIN,5.4e-05,2025-06-05 03:00:03,2025-06-05 03:19:16
LINK-USD-SWAP-LIN,5.2e-05,2025-06-05 04:00:04,2025-06-05 04:31:37
LINK-USD-SWAP-LIN,5.1e-05,2025-06-05 05:00:06,2025-06-05 05:24:25
LLJEFFY-USD-SWAP-LIN,-3.6e-05,2025-06-05 02:00:21,2025-06-05 02:14:18
LLJEFFY-USD-SWAP-LIN,8e-06,2025-06-05 03:00:20,2025-06-05 03:38:27
LLJEFFY-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:21,2025-06-05 04:50:51
LLJEFFY-USD-SWAP-LIN,2.8e-05,2025-06-05 05:00:23,2025-06-05 05:43:39
LMT-USD-SWAP-LIN,0.000107,2025-06-05 02:00:17,2025-06-05 02:10:19
LMT-USD-SWAP-LIN,0.000115,2025-06-05 03:00:16,2025-06-05 03:34:29
LMT-USD-SWAP-LIN,0.000142,2025-06-05 04:00:17,2025-06-05 04:46:53
LMT-USD-SWAP-LIN,0.000152,2025-06-05 05:00:19,2025-06-05 05:39:43
LOFI-USD-SWAP-LIN,0.000336,2025-06-05 02:00:17,2025-06-05 02:11:09
LOFI-USD-SWAP-LIN,0.000329,2025-06-05 03:00:17,2025-06-05 03:35:18
LOFI-USD-SWAP-LIN,0.000359,2025-06-05 04:00:18,2025-06-05 04:47:44
LOFI-USD-SWAP-LIN,0.000357,2025-06-05 05:00:20,2025-06-05 05:40:33
LOUD-USD-SWAP-LIN,-0.000122,2025-06-05 02:00:22,2025-06-05 02:15:12
LOUD-USD-SWAP-LIN,-0.000104,2025-06-05 03:00:21,2025-06-05 03:39:25
LOUD-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:22,2025-06-05 04:51:49
LOUD-USD-SWAP-LIN,0.000556,2025-06-05 05:00:24,2025-06-05 05:44:37
LTC-USD-SWAP-LIN,-3.2e-05,2025-06-05 01:00:03,2025-06-05 01:54:40
LTC-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:03,2025-06-05 03:18:55
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-05 04:00:04,2025-06-05 04:31:15
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-05 05:00:05,2025-06-05 05:24:03
LUCE-USD-SWAP-LIN,6e-06,2025-06-05 02:00:12,2025-06-05 02:04:51
LUCE-USD-SWAP-LIN,1.4e-05,2025-06-05 03:00:12,2025-06-05 03:29:01
LUCE-USD-SWAP-LIN,4e-06,2025-06-05 04:00:13,2025-06-05 04:41:24
LUCE-USD-SWAP-LIN,1e-05,2025-06-05 05:00:15,2025-06-05 05:34:15
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-05 02:00:13,2025-06-05 02:06:06
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-05 03:00:13,2025-06-05 03:30:16
LUMIA-USD-SWAP-LIN,3e-05,2025-06-05 04:00:14,2025-06-05 04:42:39
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-05 05:00:15,2025-06-05 05:35:31
LUNA-USD-SWAP-LIN,2e-06,2025-06-05 01:00:04,2025-06-05 01:56:35
LUNA-USD-SWAP-LIN,3e-06,2025-06-05 03:00:04,2025-06-05 03:20:49
LUNA-USD-SWAP-LIN,4e-06,2025-06-05 04:00:05,2025-06-05 04:33:10
LUNA-USD-SWAP-LIN,0.0,2025-06-05 05:00:07,2025-06-05 05:25:59
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-06-05 02:00:12,2025-06-05 02:04:59
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-06-05 03:00:12,2025-06-05 03:29:08
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-06-05 04:00:13,2025-06-05 04:41:31
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-05 05:00:15,2025-06-05 05:34:22
LetsBONK-USD-SWAP-LIN,2.6e-05,2025-06-05 02:00:21,2025-06-05 02:13:56
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-06-05 03:00:20,2025-06-05 03:38:06
LetsBONK-USD-SWAP-LIN,1.3e-05,2025-06-05 04:00:21,2025-06-05 04:50:29
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-06-05 05:00:23,2025-06-05 05:43:17
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-06-05 01:00:07,2025-06-05 01:59:21
MANEKI-USD-SWAP-LIN,3e-06,2025-06-05 03:00:08,2025-06-05 03:23:33
MANEKI-USD-SWAP-LIN,-2.9e-05,2025-06-05 04:00:09,2025-06-05 04:35:57
MANEKI-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:10,2025-06-05 05:28:45
MANTA-USD-SWAP-LIN,-6.9e-05,2025-06-05 01:00:03,2025-06-05 01:55:30
MANTA-USD-SWAP-LIN,-2.8e-05,2025-06-05 03:00:04,2025-06-05 03:19:45
MANTA-USD-SWAP-LIN,-4.1e-05,2025-06-05 04:00:05,2025-06-05 04:32:05
MANTA-USD-SWAP-LIN,-3.3e-05,2025-06-05 05:00:06,2025-06-05 05:24:54
MASK1-USD-SWAP-LIN,-0.000286,2025-06-05 02:00:22,2025-06-05 02:15:08
MASK1-USD-SWAP-LIN,-0.000318,2025-06-05 03:00:21,2025-06-05 03:39:22
MASK1-USD-SWAP-LIN,-0.000168,2025-06-05 04:00:22,2025-06-05 04:51:45
MASK1-USD-SWAP-LIN,-0.001,2025-06-05 05:00:24,2025-06-05 05:44:33
MAV-USD-SWAP-LIN,8e-06,2025-06-05 02:00:13,2025-06-05 02:05:34
MAV-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:13,2025-06-05 03:29:44
MAV-USD-SWAP-LIN,2e-06,2025-06-05 04:00:13,2025-06-05 04:42:07
MAV-USD-SWAP-LIN,0.0,2025-06-05 05:00:15,2025-06-05 05:34:57
ME-USD-SWAP-LIN,-0.000429,2025-06-05 02:00:15,2025-06-05 02:08:49
ME-USD-SWAP-LIN,-0.000427,2025-06-05 03:00:15,2025-06-05 03:32:59
ME-USD-SWAP-LIN,-0.00043,2025-06-05 04:00:16,2025-06-05 04:45:22
ME-USD-SWAP-LIN,-0.000426,2025-06-05 05:00:18,2025-06-05 05:38:13
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:17,2025-06-05 02:10:51
MELANIA-USD-SWAP-LIN,1e-06,2025-06-05 03:00:17,2025-06-05 03:35:00
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:17,2025-06-05 04:47:26
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:19,2025-06-05 05:40:15
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:07,2025-06-05 01:58:36
MEME-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:07,2025-06-05 03:22:50
MEME-USD-SWAP-LIN,-2.1e-05,2025-06-05 04:00:08,2025-06-05 04:35:13
MEME-USD-SWAP-LIN,-2.4e-05,2025-06-05 05:00:10,2025-06-05 05:28:03
MERL-USD-SWAP-LIN,-1e-05,2025-06-05 02:00:15,2025-06-05 02:08:19
MERL-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:15,2025-06-05 03:32:30
MERL-USD-SWAP-LIN,7e-06,2025-06-05 04:00:16,2025-06-05 04:44:52
MERL-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:17,2025-06-05 05:37:45
MEW-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:07,2025-06-05 01:58:29
MEW-USD-SWAP-LIN,4e-06,2025-06-05 03:00:07,2025-06-05 03:22:43
MEW-USD-SWAP-LIN,1e-06,2025-06-05 04:00:08,2025-06-05 04:35:06
MEW-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:10,2025-06-05 05:27:55
MICHI-USD-SWAP-LIN,-5.6e-05,2025-06-05 02:00:09,2025-06-05 02:00:46
MICHI-USD-SWAP-LIN,-8.6e-05,2025-06-05 03:00:09,2025-06-05 03:25:01
MICHI-USD-SWAP-LIN,-7.6e-05,2025-06-05 04:00:10,2025-06-05 04:37:24
MICHI-USD-SWAP-LIN,-8.4e-05,2025-06-05 05:00:11,2025-06-05 05:30:11
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-05 02:00:10,2025-06-05 02:01:53
MIGGLES-USD-SWAP-LIN,4.6e-05,2025-06-05 03:00:10,2025-06-05 03:26:04
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-05 04:00:11,2025-06-05 04:38:28
MIGGLES-USD-SWAP-LIN,3.8e-05,2025-06-05 05:00:12,2025-06-05 05:31:16
MIRAI-USD-SWAP-LIN,0.000106,2025-06-05 02:00:21,2025-06-05 02:14:47
MIRAI-USD-SWAP-LIN,9.7e-05,2025-06-05 03:00:21,2025-06-05 03:39:00
MIRAI-USD-SWAP-LIN,7.3e-05,2025-06-05 04:00:21,2025-06-05 04:51:24
MIRAI-USD-SWAP-LIN,8.1e-05,2025-06-05 05:00:24,2025-06-05 05:44:12
MITCH-USD-SWAP-LIN,3e-06,2025-06-05 02:00:12,2025-06-05 02:05:12
MITCH-USD-SWAP-LIN,2e-06,2025-06-05 03:00:13,2025-06-05 03:29:22
MITCH-USD-SWAP-LIN,-1.2e-05,2025-06-05 04:00:13,2025-06-05 04:41:46
MITCH-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:15,2025-06-05 05:34:36
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:04,2025-06-05 01:56:25
MKR-USD-SWAP-LIN,-3.8e-05,2025-06-05 03:00:04,2025-06-05 03:20:39
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-05 04:00:05,2025-06-05 04:32:59
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-05 05:00:07,2025-06-05 05:25:49
MONKY-USD-SWAP-LIN,-2.8e-05,2025-06-05 02:00:16,2025-06-05 02:09:10
MONKY-USD-SWAP-LIN,1e-06,2025-06-05 03:00:15,2025-06-05 03:33:21
MONKY-USD-SWAP-LIN,0.0,2025-06-05 04:00:16,2025-06-05 04:45:43
MONKY-USD-SWAP-LIN,0.0,2025-06-05 05:00:18,2025-06-05 05:38:34
MOODENG-USD-SWAP-LIN,1.6e-05,2025-06-05 02:00:11,2025-06-05 02:03:37
MOODENG-USD-SWAP-LIN,1.4e-05,2025-06-05 03:00:11,2025-06-05 03:27:48
MOODENG-USD-SWAP-LIN,1.9e-05,2025-06-05 04:00:12,2025-06-05 04:40:13
MOODENG-USD-SWAP-LIN,1.4e-05,2025-06-05 05:00:13,2025-06-05 05:33:03
MOODENGETH-USD-SWAP-LIN,0.0,2025-06-05 02:00:16,2025-06-05 02:09:28
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:16,2025-06-05 03:33:39
MOODENGETH-USD-SWAP-LIN,-1e-05,2025-06-05 04:00:17,2025-06-05 04:46:01
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-06-05 05:00:18,2025-06-05 05:38:52
MOONKIN-USD-SWAP-LIN,-2e-05,2025-06-05 02:00:20,2025-06-05 02:13:45
MOONKIN-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:20,2025-06-05 03:37:55
MOONKIN-USD-SWAP-LIN,4.7e-05,2025-06-05 04:00:20,2025-06-05 04:50:18
MOONKIN-USD-SWAP-LIN,-3.5e-05,2025-06-05 05:00:23,2025-06-05 05:43:07
MOONPIG-USD-SWAP-LIN,-0.000472,2025-06-05 02:00:21,2025-06-05 02:14:29
MOONPIG-USD-SWAP-LIN,-0.000451,2025-06-05 03:00:20,2025-06-05 03:38:38
MOONPIG-USD-SWAP-LIN,-0.000448,2025-06-05 04:00:21,2025-06-05 04:51:02
MOONPIG-USD-SWAP-LIN,-0.000492,2025-06-05 05:00:23,2025-06-05 05:43:50
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:15,2025-06-05 02:08:30
MOVE-USD-SWAP-LIN,-5.2e-05,2025-06-05 03:00:15,2025-06-05 03:32:41
MOVE-USD-SWAP-LIN,-4.1e-05,2025-06-05 04:00:16,2025-06-05 04:45:03
MOVE-USD-SWAP-LIN,-6.1e-05,2025-06-05 05:00:17,2025-06-05 05:37:55
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-06-05 02:00:19,2025-06-05 02:12:36
MUBARAK-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:18,2025-06-05 03:36:47
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-06-05 04:00:19,2025-06-05 04:49:11
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-06-05 05:00:21,2025-06-05 05:41:58
MURAD-USD-SWAP-LIN,1e-06,2025-06-05 02:00:13,2025-06-05 02:05:45
MURAD-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:13,2025-06-05 03:29:55
MURAD-USD-SWAP-LIN,0.0,2025-06-05 04:00:13,2025-06-05 04:42:18
MURAD-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:15,2025-06-05 05:35:09
MYRO-USD-SWAP-LIN,9e-06,2025-06-05 02:00:10,2025-06-05 02:01:31
MYRO-USD-SWAP-LIN,9e-06,2025-06-05 03:00:10,2025-06-05 03:25:44
MYRO-USD-SWAP-LIN,6e-06,2025-06-05 04:00:11,2025-06-05 04:38:07
MYRO-USD-SWAP-LIN,6e-06,2025-06-05 05:00:12,2025-06-05 05:30:55
NEAR-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:04
NEAR-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:06,2025-06-05 03:22:18
NEAR-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:08,2025-06-05 04:34:40
NEAR-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:09,2025-06-05 05:27:30
NEIROETH-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:10,2025-06-05 02:02:18
NEIROETH-USD-SWAP-LIN,-7.4e-05,2025-06-05 03:00:10,2025-06-05 03:26:30
NEIROETH-USD-SWAP-LIN,-2.4e-05,2025-06-05 04:00:11,2025-06-05 04:38:53
NEIROETH-USD-SWAP-LIN,-3e-05,2025-06-05 05:00:13,2025-06-05 05:31:42
NIL-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:19,2025-06-05 02:12:54
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-05 03:00:19,2025-06-05 03:37:05
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-05 04:00:20,2025-06-05 04:49:29
NIL-USD-SWAP-LIN,-5.8e-05,2025-06-05 05:00:22,2025-06-05 05:42:16
NOT-USD-SWAP-LIN,-3.9e-05,2025-06-05 02:00:09,2025-06-05 02:01:09
NOT-USD-SWAP-LIN,-4.6e-05,2025-06-05 03:00:10,2025-06-05 03:25:22
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-05 04:00:10,2025-06-05 04:37:45
NOT-USD-SWAP-LIN,-4e-05,2025-06-05 05:00:12,2025-06-05 05:30:33
NPC-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:01:19
NPC-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:10,2025-06-05 03:25:33
NPC-USD-SWAP-LIN,-2.2e-05,2025-06-05 04:00:10,2025-06-05 04:37:56
NPC-USD-SWAP-LIN,1e-06,2025-06-05 05:00:12,2025-06-05 05:30:44
OKB-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:07,2025-06-05 01:58:47
OKB-USD-SWAP-LIN,4e-06,2025-06-05 03:00:08,2025-06-05 03:23:01
OKB-USD-SWAP-LIN,1e-05,2025-06-05 04:00:08,2025-06-05 04:35:24
OKB-USD-SWAP-LIN,9e-06,2025-06-05 05:00:10,2025-06-05 05:28:14
OM-USD-SWAP-LIN,-7e-06,2025-06-05 01:00:08,2025-06-05 01:59:31
OM-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:08,2025-06-05 03:23:44
OM-USD-SWAP-LIN,-1.7e-05,2025-06-05 04:00:09,2025-06-05 04:36:08
OM-USD-SWAP-LIN,-1.4e-05,2025-06-05 05:00:10,2025-06-05 05:28:56
