market_code,funding_rate,timestamp,collection_time
MICHI-USD-SWAP-LIN,0.000177,2025-05-30 04:00:09,2025-05-30 04:35:44
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-30 01:00:17,2025-05-30 01:58:41
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-30 03:00:16,2025-05-30 03:21:12
MIGGLES-USD-SWAP-LIN,0.00025,2025-05-30 04:00:10,2025-05-30 04:36:47
MIRAI-USD-SWAP-LIN,-9.3e-05,2025-05-30 02:00:29,2025-05-30 02:11:35
MIRAI-USD-SWAP-LIN,-6.6e-05,2025-05-30 03:00:29,2025-05-30 03:34:05
MIRAI-USD-SWAP-LIN,-4e-05,2025-05-30 04:00:27,2025-05-30 04:49:40
MITCH-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:19,2025-05-30 02:02:00
MITCH-USD-SWAP-LIN,1e-06,2025-05-30 03:00:19,2025-05-30 03:24:29
MITCH-USD-SWAP-LIN,7e-06,2025-05-30 04:00:17,2025-05-30 04:40:06
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-30 01:00:10,2025-05-30 01:53:14
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-30 03:00:05,2025-05-30 03:15:44
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-30 04:00:04,2025-05-30 04:31:21
MONKY-USD-SWAP-LIN,1.4e-05,2025-05-30 02:00:23,2025-05-30 02:05:59
MONKY-USD-SWAP-LIN,-3.4e-05,2025-05-30 03:00:22,2025-05-30 03:28:27
MONKY-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:21,2025-05-30 04:44:05
MOODENG-USD-SWAP-LIN,4.8e-05,2025-05-30 02:00:18,2025-05-30 02:00:26
MOODENG-USD-SWAP-LIN,-1.3e-05,2025-05-30 03:00:17,2025-05-30 03:22:56
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-05-30 04:00:16,2025-05-30 04:38:32
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-30 02:00:23,2025-05-30 02:06:17
MOODENGETH-USD-SWAP-LIN,8e-06,2025-05-30 03:00:23,2025-05-30 03:28:45
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-30 04:00:21,2025-05-30 04:44:23
MOONKIN-USD-SWAP-LIN,-4.2e-05,2025-05-30 02:00:28,2025-05-30 02:10:34
MOONKIN-USD-SWAP-LIN,-3e-05,2025-05-30 03:00:28,2025-05-30 03:33:03
MOONKIN-USD-SWAP-LIN,-1.7e-05,2025-05-30 04:00:26,2025-05-30 04:48:40
MOONPIG-USD-SWAP-LIN,-0.000223,2025-05-30 02:00:29,2025-05-30 02:11:17
MOONPIG-USD-SWAP-LIN,-0.000112,2025-05-30 03:00:29,2025-05-30 03:33:47
MOONPIG-USD-SWAP-LIN,-0.000188,2025-05-30 04:00:26,2025-05-30 04:49:22
MOVE-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:22,2025-05-30 02:05:19
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-30 03:00:22,2025-05-30 03:27:48
MOVE-USD-SWAP-LIN,-1e-05,2025-05-30 04:00:20,2025-05-30 04:43:26
MUBARAK-USD-SWAP-LIN,-5.5e-05,2025-05-30 02:00:26,2025-05-30 02:09:25
MUBARAK-USD-SWAP-LIN,-4.1e-05,2025-05-30 03:00:26,2025-05-30 03:31:54
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-05-30 04:00:24,2025-05-30 04:47:31
MURAD-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:02:33
MURAD-USD-SWAP-LIN,0.0,2025-05-30 03:00:19,2025-05-30 03:25:03
MURAD-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:18,2025-05-30 04:40:39
MYRO-USD-SWAP-LIN,4.6e-05,2025-05-30 01:00:17,2025-05-30 01:58:20
MYRO-USD-SWAP-LIN,1e-05,2025-05-30 03:00:16,2025-05-30 03:20:50
MYRO-USD-SWAP-LIN,1.3e-05,2025-05-30 04:00:10,2025-05-30 04:36:26
NEAR-USD-SWAP-LIN,1e-05,2025-05-30 01:00:13,2025-05-30 01:54:55
NEAR-USD-SWAP-LIN,-3.2e-05,2025-05-30 03:00:12,2025-05-30 03:17:25
NEAR-USD-SWAP-LIN,-3.2e-05,2025-05-30 04:00:07,2025-05-30 04:33:01
NEIROETH-USD-SWAP-LIN,-5.4e-05,2025-05-30 01:00:18,2025-05-30 01:59:07
NEIROETH-USD-SWAP-LIN,-4.3e-05,2025-05-30 03:00:16,2025-05-30 03:21:37
NEIROETH-USD-SWAP-LIN,-6e-06,2025-05-30 04:00:11,2025-05-30 04:37:12
NIL-USD-SWAP-LIN,-1.3e-05,2025-05-30 02:00:27,2025-05-30 02:09:43
NIL-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:27,2025-05-30 03:32:12
NIL-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:24,2025-05-30 04:47:49
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-30 01:00:16,2025-05-30 01:57:59
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-30 03:00:15,2025-05-30 03:20:28
NOT-USD-SWAP-LIN,-3e-05,2025-05-30 04:00:10,2025-05-30 04:36:04
NPC-USD-SWAP-LIN,6e-06,2025-05-30 01:00:17,2025-05-30 01:58:09
NPC-USD-SWAP-LIN,1.4e-05,2025-05-30 03:00:15,2025-05-30 03:20:39
NPC-USD-SWAP-LIN,1.5e-05,2025-05-30 04:00:10,2025-05-30 04:36:15
OKB-USD-SWAP-LIN,7e-06,2025-05-30 01:00:14,2025-05-30 01:55:38
OKB-USD-SWAP-LIN,0.0,2025-05-30 03:00:13,2025-05-30 03:18:08
OKB-USD-SWAP-LIN,3e-06,2025-05-30 04:00:08,2025-05-30 04:33:44
OM-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:14,2025-05-30 01:56:20
OM-USD-SWAP-LIN,-2.6e-05,2025-05-30 03:00:13,2025-05-30 03:18:52
OM-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:08,2025-05-30 04:34:27
ONDO-USD-SWAP-LIN,1.3e-05,2025-05-30 01:00:12,2025-05-30 01:54:33
ONDO-USD-SWAP-LIN,4e-06,2025-05-30 03:00:09,2025-05-30 03:17:03
ONDO-USD-SWAP-LIN,5e-06,2025-05-30 04:00:06,2025-05-30 04:32:40
OP-USD-SWAP-LIN,-2.4e-05,2025-05-30 01:00:08,2025-05-30 01:51:32
OP-USD-SWAP-LIN,-2.9e-05,2025-05-30 03:00:04,2025-05-30 03:14:03
OP-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:03,2025-05-30 04:29:40
ORA-USD-SWAP-LIN,6.4e-05,2025-05-30 02:00:30,2025-05-30 02:11:49
ORA-USD-SWAP-LIN,4e-06,2025-05-30 03:00:30,2025-05-30 03:34:19
ORA-USD-SWAP-LIN,-3.8e-05,2025-05-30 04:00:27,2025-05-30 04:49:55
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-30 02:00:22,2025-05-30 02:05:34
ORCA-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:22,2025-05-30 03:28:02
ORCA-USD-SWAP-LIN,-3e-05,2025-05-30 04:00:20,2025-05-30 04:43:40
ORDER-USD-SWAP-LIN,0.0,2025-05-30 01:00:18,2025-05-30 01:59:43
ORDER-USD-SWAP-LIN,7e-06,2025-05-30 03:00:17,2025-05-30 03:22:13
ORDER-USD-SWAP-LIN,1e-06,2025-05-30 04:00:11,2025-05-30 04:37:49
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-30 01:00:09,2025-05-30 01:51:59
ORDI-USD-SWAP-LIN,-3.2e-05,2025-05-30 03:00:04,2025-05-30 03:14:28
ORDI-USD-SWAP-LIN,-2.9e-05,2025-05-30 04:00:03,2025-05-30 04:30:06
OX-USD-SWAP-LIN,0.001,2025-05-30 01:00:00,2025-05-30 01:51:00
OX-USD-SWAP-LIN,0.001,2025-05-30 03:00:00,2025-05-30 03:13:31
OX-USD-SWAP-LIN,0.001,2025-05-30 04:00:00,2025-05-30 04:29:08
PAAL-USD-SWAP-LIN,0.000115,2025-05-30 01:00:15,2025-05-30 01:56:57
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-30 03:00:14,2025-05-30 03:19:28
PAAL-USD-SWAP-LIN,1.4e-05,2025-05-30 04:00:08,2025-05-30 04:35:04
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-30 02:00:20,2025-05-30 02:03:09
PANGBOY-USD-SWAP-LIN,-6e-06,2025-05-30 03:00:20,2025-05-30 03:25:39
PANGBOY-USD-SWAP-LIN,6e-06,2025-05-30 04:00:18,2025-05-30 04:41:15
PAXG-USD-SWAP-LIN,5e-06,2025-05-30 01:00:15,2025-05-30 01:56:50
PAXG-USD-SWAP-LIN,2e-06,2025-05-30 03:00:14,2025-05-30 03:19:21
PAXG-USD-SWAP-LIN,2e-06,2025-05-30 04:00:08,2025-05-30 04:34:57
PEAS-USD-SWAP-LIN,0.0,2025-05-30 02:00:22,2025-05-30 02:04:58
PEAS-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:22,2025-05-30 03:27:27
PEAS-USD-SWAP-LIN,1e-06,2025-05-30 04:00:20,2025-05-30 04:43:04
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:10,2025-05-30 01:53:06
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:05,2025-05-30 03:15:37
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-05-30 04:00:04,2025-05-30 04:31:15
PENGU-USD-SWAP-LIN,-7.2e-05,2025-05-30 02:00:23,2025-05-30 02:06:03
PENGU-USD-SWAP-LIN,-4.4e-05,2025-05-30 03:00:22,2025-05-30 03:28:31
PENGU-USD-SWAP-LIN,-4.7e-05,2025-05-30 04:00:21,2025-05-30 04:44:08
PEOPLE-USD-SWAP-LIN,-3e-05,2025-05-30 01:00:17,2025-05-30 01:58:06
PEOPLE-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:15,2025-05-30 03:20:36
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:10,2025-05-30 04:36:12
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-30 01:00:15,2025-05-30 01:57:11
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-30 03:00:14,2025-05-30 03:19:42
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-30 04:00:09,2025-05-30 04:35:18
PEPU-USD-SWAP-LIN,1.8e-05,2025-05-30 02:00:24,2025-05-30 02:07:29
PEPU-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:24,2025-05-30 03:29:58
PEPU-USD-SWAP-LIN,-3.6e-05,2025-05-30 04:00:22,2025-05-30 04:45:34
PHA-USD-SWAP-LIN,-4.8e-05,2025-05-30 02:00:23,2025-05-30 02:06:42
PHA-USD-SWAP-LIN,-5.3e-05,2025-05-30 03:00:23,2025-05-30 03:29:11
PHA-USD-SWAP-LIN,-4.6e-05,2025-05-30 04:00:21,2025-05-30 04:44:48
PIPPIN-USD-SWAP-LIN,4e-06,2025-05-30 02:00:20,2025-05-30 02:03:13
PIPPIN-USD-SWAP-LIN,8e-06,2025-05-30 03:00:20,2025-05-30 03:25:42
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-05-30 04:00:18,2025-05-30 04:41:18
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-05-30 01:00:10,2025-05-30 01:53:53
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-30 03:00:06,2025-05-30 03:16:23
PIXEL-USD-SWAP-LIN,-3.3e-05,2025-05-30 04:00:05,2025-05-30 04:32:00
PLUME-USD-SWAP-LIN,1e-06,2025-05-30 02:00:25,2025-05-30 02:08:13
PLUME-USD-SWAP-LIN,1e-06,2025-05-30 03:00:25,2025-05-30 03:30:41
PLUME-USD-SWAP-LIN,2e-06,2025-05-30 04:00:23,2025-05-30 04:46:18
PNUT-USD-SWAP-LIN,3e-06,2025-05-30 02:00:19,2025-05-30 02:02:08
PNUT-USD-SWAP-LIN,6e-05,2025-05-30 03:00:19,2025-05-30 03:24:37
PNUT-USD-SWAP-LIN,1.2e-05,2025-05-30 04:00:17,2025-05-30 04:40:13
POL-USD-SWAP-LIN,-2.9e-05,2025-05-30 01:00:18,2025-05-30 01:59:57
POL-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:17,2025-05-30 03:22:27
POL-USD-SWAP-LIN,-3.1e-05,2025-05-30 04:00:12,2025-05-30 04:38:04
PONKE-USD-SWAP-LIN,7e-06,2025-05-30 01:00:15,2025-05-30 01:57:04
PONKE-USD-SWAP-LIN,5e-06,2025-05-30 03:00:14,2025-05-30 03:19:35
PONKE-USD-SWAP-LIN,6e-06,2025-05-30 04:00:09,2025-05-30 04:35:11
POPCAT-USD-SWAP-LIN,-7e-06,2025-05-30 01:00:14,2025-05-30 01:55:23
POPCAT-USD-SWAP-LIN,-1.1e-05,2025-05-30 03:00:13,2025-05-30 03:17:54
POPCAT-USD-SWAP-LIN,-1e-05,2025-05-30 04:00:07,2025-05-30 04:33:30
PROMPT-USD-SWAP-LIN,1e-06,2025-05-30 02:00:27,2025-05-30 02:10:08
PROMPT-USD-SWAP-LIN,1e-06,2025-05-30 03:00:27,2025-05-30 03:32:37
PROMPT-USD-SWAP-LIN,1e-06,2025-05-30 04:00:25,2025-05-30 04:48:14
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:19,2025-05-30 02:02:37
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-30 03:00:19,2025-05-30 03:25:06
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:18,2025-05-30 04:40:42
PURPE-USD-SWAP-LIN,-0.000109,2025-05-30 02:00:21,2025-05-30 02:04:01
PURPE-USD-SWAP-LIN,-0.000114,2025-05-30 03:00:21,2025-05-30 03:26:29
PURPE-USD-SWAP-LIN,-0.000125,2025-05-30 04:00:19,2025-05-30 04:42:06
PURR-USD-SWAP-LIN,4e-05,2025-05-30 01:00:16,2025-05-30 01:57:33
PURR-USD-SWAP-LIN,3.3e-05,2025-05-30 03:00:14,2025-05-30 03:20:04
PURR-USD-SWAP-LIN,3.1e-05,2025-05-30 04:00:09,2025-05-30 04:35:40
PWEASE-USD-SWAP-LIN,-0.000255,2025-05-30 02:00:26,2025-05-30 02:09:07
PWEASE-USD-SWAP-LIN,-0.00035,2025-05-30 03:00:26,2025-05-30 03:31:36
PWEASE-USD-SWAP-LIN,-0.000277,2025-05-30 04:00:24,2025-05-30 04:47:12
PYTH-USD-SWAP-LIN,3.3e-05,2025-05-30 01:00:09,2025-05-30 01:52:06
PYTH-USD-SWAP-LIN,3.5e-05,2025-05-30 03:00:04,2025-05-30 03:14:35
PYTH-USD-SWAP-LIN,3.6e-05,2025-05-30 04:00:04,2025-05-30 04:30:13
QNT-USD-SWAP-LIN,0.00013,2025-05-30 01:00:14,2025-05-30 01:55:41
QNT-USD-SWAP-LIN,0.000131,2025-05-30 03:00:13,2025-05-30 03:18:12
QNT-USD-SWAP-LIN,0.000128,2025-05-30 04:00:08,2025-05-30 04:33:48
RAI-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:23,2025-05-30 02:06:28
RAI-USD-SWAP-LIN,-1e-05,2025-05-30 03:00:23,2025-05-30 03:28:57
RAI-USD-SWAP-LIN,9e-06,2025-05-30 04:00:21,2025-05-30 04:44:33
RARE-USD-SWAP-LIN,-3e-05,2025-05-30 02:00:26,2025-05-30 02:09:18
RARE-USD-SWAP-LIN,-2.9e-05,2025-05-30 03:00:26,2025-05-30 03:31:47
RARE-USD-SWAP-LIN,-2.5e-05,2025-05-30 04:00:24,2025-05-30 04:47:24
RATS-USD-SWAP-LIN,4.1e-05,2025-05-30 02:00:22,2025-05-30 02:05:05
RATS-USD-SWAP-LIN,6e-06,2025-05-30 03:00:22,2025-05-30 03:27:34
RATS-USD-SWAP-LIN,6e-06,2025-05-30 04:00:20,2025-05-30 04:43:11
RAY-USD-SWAP-LIN,8e-06,2025-05-30 01:00:15,2025-05-30 01:56:53
RAY-USD-SWAP-LIN,4e-06,2025-05-30 03:00:14,2025-05-30 03:19:24
RAY-USD-SWAP-LIN,5e-06,2025-05-30 04:00:08,2025-05-30 04:35:00
RDNT-USD-SWAP-LIN,-5.8e-05,2025-05-30 02:00:18,2025-05-30 02:01:13
RDNT-USD-SWAP-LIN,-5.8e-05,2025-05-30 03:00:18,2025-05-30 03:23:42
RDNT-USD-SWAP-LIN,-6.6e-05,2025-05-30 04:00:16,2025-05-30 04:39:19
REI-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:21,2025-05-30 02:03:50
REI-USD-SWAP-LIN,-4e-06,2025-05-30 03:00:20,2025-05-30 03:26:18
REI-USD-SWAP-LIN,0.0,2025-05-30 04:00:19,2025-05-30 04:41:55
RENDER-USD-SWAP-LIN,-3.9e-05,2025-05-30 02:00:18,2025-05-30 02:00:59
RENDER-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:18,2025-05-30 03:23:28
RENDER-USD-SWAP-LIN,-3.1e-05,2025-05-30 04:00:16,2025-05-30 04:39:05
RETARDIO-USD-SWAP-LIN,0.000146,2025-05-30 01:00:13,2025-05-30 01:54:51
RETARDIO-USD-SWAP-LIN,0.000109,2025-05-30 03:00:12,2025-05-30 03:17:21
RETARDIO-USD-SWAP-LIN,0.000109,2025-05-30 04:00:07,2025-05-30 04:32:57
RFC-USD-SWAP-LIN,-3.5e-05,2025-05-30 02:00:27,2025-05-30 02:10:01
RFC-USD-SWAP-LIN,-1.5e-05,2025-05-30 03:00:27,2025-05-30 03:32:30
RFC-USD-SWAP-LIN,6e-06,2025-05-30 04:00:25,2025-05-30 04:48:07
RLB-USD-SWAP-LIN,2e-06,2025-05-30 01:00:09,2025-05-30 01:52:31
RLB-USD-SWAP-LIN,1e-06,2025-05-30 03:00:05,2025-05-30 03:15:01
RLB-USD-SWAP-LIN,0.0,2025-05-30 04:00:04,2025-05-30 04:30:38
RON-USD-SWAP-LIN,-6.5e-05,2025-05-30 01:00:11,2025-05-30 01:54:00
RON-USD-SWAP-LIN,-7.5e-05,2025-05-30 03:00:06,2025-05-30 03:16:30
RON-USD-SWAP-LIN,-8.3e-05,2025-05-30 04:00:05,2025-05-30 04:32:08
RUNE-USD-SWAP-LIN,-2.1e-05,2025-05-30 01:00:12,2025-05-30 01:54:22
RUNE-USD-SWAP-LIN,-1.7e-05,2025-05-30 03:00:07,2025-05-30 03:16:52
RUNE-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:06,2025-05-30 04:32:29
SAGA-USD-SWAP-LIN,-3e-05,2025-05-30 02:00:18,2025-05-30 02:01:03
SAGA-USD-SWAP-LIN,-2.9e-05,2025-05-30 03:00:18,2025-05-30 03:23:31
SAGA-USD-SWAP-LIN,-3.1e-05,2025-05-30 04:00:16,2025-05-30 04:39:09
SAND-USD-SWAP-LIN,-3.4e-05,2025-05-30 01:00:14,2025-05-30 01:56:02
SAND-USD-SWAP-LIN,-3.9e-05,2025-05-30 03:00:13,2025-05-30 03:18:34
SAND-USD-SWAP-LIN,-4.4e-05,2025-05-30 04:00:08,2025-05-30 04:34:09
SCR-USD-SWAP-LIN,-3.1e-05,2025-05-30 02:00:19,2025-05-30 02:02:04
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-30 03:00:19,2025-05-30 03:24:33
SCR-USD-SWAP-LIN,-3.3e-05,2025-05-30 04:00:17,2025-05-30 04:40:09
SDEX-USD-SWAP-LIN,1e-06,2025-05-30 02:00:28,2025-05-30 02:10:52
SDEX-USD-SWAP-LIN,0.0,2025-05-30 03:00:28,2025-05-30 03:33:21
SDEX-USD-SWAP-LIN,-3e-06,2025-05-30 04:00:26,2025-05-30 04:48:58
SEI-USD-SWAP-LIN,-4.2e-05,2025-05-30 01:00:08,2025-05-30 01:51:43
SEI-USD-SWAP-LIN,-4e-05,2025-05-30 03:00:04,2025-05-30 03:14:14
SEI-USD-SWAP-LIN,-4.2e-05,2025-05-30 04:00:03,2025-05-30 04:29:51
SEND-USD-SWAP-LIN,0.0,2025-05-30 02:00:23,2025-05-30 02:05:52
SEND-USD-SWAP-LIN,-5e-06,2025-05-30 03:00:22,2025-05-30 03:28:20
SEND-USD-SWAP-LIN,1e-06,2025-05-30 04:00:20,2025-05-30 04:43:58
SHFL-USD-SWAP-LIN,4.5e-05,2025-05-30 02:00:22,2025-05-30 02:04:54
SHFL-USD-SWAP-LIN,5.2e-05,2025-05-30 03:00:21,2025-05-30 03:27:23
SHFL-USD-SWAP-LIN,1.6e-05,2025-05-30 04:00:20,2025-05-30 04:43:01
SHIRO-USD-SWAP-LIN,0.000165,2025-05-30 02:00:22,2025-05-30 02:05:01
SHIRO-USD-SWAP-LIN,0.000161,2025-05-30 03:00:22,2025-05-30 03:27:30
SHIRO-USD-SWAP-LIN,0.000165,2025-05-30 04:00:20,2025-05-30 04:43:08
SIGMA-USD-SWAP-LIN,2.1e-05,2025-05-30 01:00:17,2025-05-30 01:58:35
SIGMA-USD-SWAP-LIN,4e-06,2025-05-30 03:00:16,2025-05-30 03:21:04
SIGMA-USD-SWAP-LIN,4e-06,2025-05-30 04:00:10,2025-05-30 04:36:40
SIREN-USD-SWAP-LIN,2.7e-05,2025-05-30 02:00:27,2025-05-30 02:09:36
SIREN-USD-SWAP-LIN,3.4e-05,2025-05-30 03:00:26,2025-05-30 03:32:05
SIREN-USD-SWAP-LIN,3.1e-05,2025-05-30 04:00:24,2025-05-30 04:47:42
SKI-USD-SWAP-LIN,3e-06,2025-05-30 02:00:21,2025-05-30 02:04:15
SKI-USD-SWAP-LIN,4e-06,2025-05-30 03:00:21,2025-05-30 03:26:43
SKI-USD-SWAP-LIN,0.0,2025-05-30 04:00:19,2025-05-30 04:42:20
SLERF-USD-SWAP-LIN,5e-06,2025-05-30 01:00:16,2025-05-30 01:57:29
SLERF-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:14,2025-05-30 03:20:00
SLERF-USD-SWAP-LIN,1e-06,2025-05-30 04:00:09,2025-05-30 04:35:37
SLF-USD-SWAP-LIN,5e-06,2025-05-30 01:00:18,2025-05-30 01:59:50
SLF-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:17,2025-05-30 03:22:20
SLF-USD-SWAP-LIN,1e-06,2025-05-30 04:00:12,2025-05-30 04:37:56
SLP-USD-SWAP-LIN,4e-06,2025-05-30 02:00:25,2025-05-30 02:08:28
SLP-USD-SWAP-LIN,3e-06,2025-05-30 03:00:25,2025-05-30 03:30:56
SLP-USD-SWAP-LIN,-4e-06,2025-05-30 04:00:23,2025-05-30 04:46:33
SNAI-USD-SWAP-LIN,1e-05,2025-05-30 02:00:23,2025-05-30 02:06:31
SNAI-USD-SWAP-LIN,7e-06,2025-05-30 03:00:23,2025-05-30 03:29:00
SNAI-USD-SWAP-LIN,2.7e-05,2025-05-30 04:00:21,2025-05-30 04:44:37
SNEK-USD-SWAP-LIN,-2e-06,2025-05-30 02:00:25,2025-05-30 02:08:35
SNEK-USD-SWAP-LIN,0.0,2025-05-30 03:00:25,2025-05-30 03:31:04
SNEK-USD-SWAP-LIN,1e-06,2025-05-30 04:00:23,2025-05-30 04:46:40
SOL-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:07,2025-05-30 01:51:14
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:03,2025-05-30 03:13:45
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-30 04:00:02,2025-05-30 04:29:23
SONIC-USD-SWAP-LIN,0.0,2025-05-30 02:00:24,2025-05-30 02:07:26
SONIC-USD-SWAP-LIN,1e-06,2025-05-30 03:00:24,2025-05-30 03:29:54
SONIC-USD-SWAP-LIN,1e-06,2025-05-30 04:00:22,2025-05-30 04:45:31
SPX-USD-SWAP-LIN,3e-06,2025-05-30 01:00:13,2025-05-30 01:55:05
SPX-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:12,2025-05-30 03:17:35
SPX-USD-SWAP-LIN,-2e-06,2025-05-30 04:00:07,2025-05-30 04:33:12
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:25,2025-05-30 02:08:20
STONKSSOL-USD-SWAP-LIN,-1.4e-05,2025-05-30 03:00:25,2025-05-30 03:30:49
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:23,2025-05-30 04:46:25
STRK-USD-SWAP-LIN,-1.5e-05,2025-05-30 01:00:10,2025-05-30 01:53:46
STRK-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:06,2025-05-30 03:16:17
STRK-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:05,2025-05-30 04:31:54
STX-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:18,2025-05-30 02:00:52
STX-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:18,2025-05-30 03:23:21
STX-USD-SWAP-LIN,-3e-05,2025-05-30 04:00:16,2025-05-30 04:38:58
SUI-USD-SWAP-LIN,6e-06,2025-05-30 01:00:09,2025-05-30 01:52:02
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-30 03:00:04,2025-05-30 03:14:32
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-30 04:00:03,2025-05-30 04:30:09
SUN-USD-SWAP-LIN,0.0,2025-05-30 01:00:18,2025-05-30 01:59:32
SUN-USD-SWAP-LIN,3e-06,2025-05-30 03:00:17,2025-05-30 03:22:02
SUN-USD-SWAP-LIN,4e-06,2025-05-30 04:00:11,2025-05-30 04:37:38
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-30 01:00:18,2025-05-30 01:59:28
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-30 03:00:17,2025-05-30 03:21:59
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-30 04:00:11,2025-05-30 04:37:34
SWARMS-USD-SWAP-LIN,-2.2e-05,2025-05-30 02:00:24,2025-05-30 02:06:46
SWARMS-USD-SWAP-LIN,-1e-05,2025-05-30 03:00:24,2025-05-30 03:29:15
SWARMS-USD-SWAP-LIN,-1.1e-05,2025-05-30 04:00:21,2025-05-30 04:44:51
SXP-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:02:18
SXP-USD-SWAP-LIN,1e-06,2025-05-30 03:00:19,2025-05-30 03:24:47
SXP-USD-SWAP-LIN,1e-06,2025-05-30 04:00:18,2025-05-30 04:40:24
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-30 01:00:10,2025-05-30 01:52:59
TAO-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:05,2025-05-30 03:15:30
TAO-USD-SWAP-LIN,-2.8e-05,2025-05-30 04:00:04,2025-05-30 04:31:07
THE-USD-SWAP-LIN,-6.4e-05,2025-05-30 02:00:22,2025-05-30 02:04:51
THE-USD-SWAP-LIN,-2.6e-05,2025-05-30 03:00:21,2025-05-30 03:27:19
THE-USD-SWAP-LIN,-4.1e-05,2025-05-30 04:00:20,2025-05-30 04:42:57
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-30 01:00:08,2025-05-30 01:51:40
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-30 03:00:04,2025-05-30 03:14:11
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-30 04:00:03,2025-05-30 04:29:47
TIGER-USD-SWAP-LIN,8e-06,2025-05-30 02:00:20,2025-05-30 02:03:02
TIGER-USD-SWAP-LIN,5e-06,2025-05-30 03:00:19,2025-05-30 03:25:31
TIGER-USD-SWAP-LIN,4e-06,2025-05-30 04:00:18,2025-05-30 04:41:07
