market_code,funding_rate,timestamp,collection_time
CKB-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:11,2025-06-10 03:30:32
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-10 04:00:12,2025-06-10 04:40:18
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-10 05:00:10,2025-06-10 05:32:04
CKB-USD-SWAP-LIN,-3.1e-05,2025-06-10 06:00:11,2025-06-10 06:43:10
CKB-USD-SWAP-LIN,-2.5e-05,2025-06-10 07:00:12,2025-06-10 07:31:51
CKB-USD-SWAP-LIN,-2.2e-05,2025-06-10 08:00:12,2025-06-10 08:40:55
CKB-USD-SWAP-LIN,-1.5e-05,2025-06-10 09:00:12,2025-06-10 09:34:53
CKB-USD-SWAP-LIN,-1.3e-05,2025-06-10 10:00:11,2025-06-10 10:34:42
CKB-USD-SWAP-LIN,-2.1e-05,2025-06-10 11:00:15,2025-06-10 11:28:48
CKB-USD-SWAP-LIN,-1.5e-05,2025-06-10 12:00:14,2025-06-10 12:58:46
CKB-USD-SWAP-LIN,-3.4e-05,2025-06-10 14:00:13,2025-06-10 14:32:27
CKB-USD-SWAP-LIN,-1.7e-05,2025-06-10 15:00:13,2025-06-10 15:34:08
CLANKER-USD-SWAP-LIN,1e-06,2025-06-10 02:00:16,2025-06-10 02:09:31
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 03:00:14,2025-06-10 03:34:18
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:01
CLANKER-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:13,2025-06-10 05:35:49
CLANKER-USD-SWAP-LIN,1e-06,2025-06-10 06:00:14,2025-06-10 06:46:53
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 07:00:15,2025-06-10 07:35:36
CLANKER-USD-SWAP-LIN,3e-06,2025-06-10 08:00:15,2025-06-10 08:44:39
CLANKER-USD-SWAP-LIN,0.0,2025-06-10 09:00:15,2025-06-10 09:38:38
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 10:00:14,2025-06-10 10:38:26
CLANKER-USD-SWAP-LIN,3e-06,2025-06-10 11:00:17,2025-06-10 11:32:34
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 13:00:17,2025-06-10 13:02:30
CLANKER-USD-SWAP-LIN,3e-06,2025-06-10 14:00:16,2025-06-10 14:36:10
CLANKER-USD-SWAP-LIN,0.0,2025-06-10 15:00:16,2025-06-10 15:37:50
COCORO-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:21,2025-06-10 02:14:58
COCORO-USD-SWAP-LIN,2e-06,2025-06-10 03:00:19,2025-06-10 03:39:48
COCORO-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:21,2025-06-10 04:49:34
COCORO-USD-SWAP-LIN,1.6e-05,2025-06-10 05:00:18,2025-06-10 05:41:17
COCORO-USD-SWAP-LIN,8e-06,2025-06-10 06:00:20,2025-06-10 06:52:19
COCORO-USD-SWAP-LIN,-6e-06,2025-06-10 07:00:20,2025-06-10 07:41:03
COCORO-USD-SWAP-LIN,-1e-06,2025-06-10 08:00:20,2025-06-10 08:50:06
COCORO-USD-SWAP-LIN,-4e-06,2025-06-10 09:00:20,2025-06-10 09:44:08
COCORO-USD-SWAP-LIN,-3e-06,2025-06-10 10:00:19,2025-06-10 10:43:53
COCORO-USD-SWAP-LIN,-3e-06,2025-06-10 11:00:22,2025-06-10 11:38:01
COCORO-USD-SWAP-LIN,-2e-06,2025-06-10 13:00:22,2025-06-10 13:08:00
COCORO-USD-SWAP-LIN,4e-06,2025-06-10 14:00:24,2025-06-10 14:41:39
COCORO-USD-SWAP-LIN,1e-06,2025-06-10 15:00:23,2025-06-10 15:43:15
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-10 02:00:21,2025-06-10 02:14:44
COLLAT-USD-SWAP-LIN,2.3e-05,2025-06-10 03:00:19,2025-06-10 03:39:33
COLLAT-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:20,2025-06-10 04:49:19
COLLAT-USD-SWAP-LIN,2.3e-05,2025-06-10 05:00:18,2025-06-10 05:41:03
COLLAT-USD-SWAP-LIN,0.000137,2025-06-10 06:00:19,2025-06-10 06:52:04
COLLAT-USD-SWAP-LIN,6.9e-05,2025-06-10 07:00:20,2025-06-10 07:40:49
COLLAT-USD-SWAP-LIN,1.8e-05,2025-06-10 08:00:19,2025-06-10 08:49:52
COLLAT-USD-SWAP-LIN,3.6e-05,2025-06-10 09:00:20,2025-06-10 09:43:52
COLLAT-USD-SWAP-LIN,4.1e-05,2025-06-10 10:00:19,2025-06-10 10:43:39
COLLAT-USD-SWAP-LIN,1.8e-05,2025-06-10 11:00:22,2025-06-10 11:37:48
COLLAT-USD-SWAP-LIN,2.1e-05,2025-06-10 13:00:21,2025-06-10 13:07:44
COLLAT-USD-SWAP-LIN,3e-05,2025-06-10 14:00:23,2025-06-10 14:41:25
COLLAT-USD-SWAP-LIN,4.2e-05,2025-06-10 15:00:20,2025-06-10 15:43:02
COOKIE-USD-SWAP-LIN,3e-06,2025-06-10 02:00:19,2025-06-10 02:12:45
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 03:00:17,2025-06-10 03:37:34
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:18,2025-06-10 04:47:18
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 05:00:16,2025-06-10 05:39:03
COOKIE-USD-SWAP-LIN,1e-06,2025-06-10 06:00:17,2025-06-10 06:50:07
COOKIE-USD-SWAP-LIN,1e-06,2025-06-10 07:00:18,2025-06-10 07:38:49
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-10 08:00:17,2025-06-10 08:47:53
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 09:00:18,2025-06-10 09:41:52
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 10:00:17,2025-06-10 10:41:40
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 11:00:20,2025-06-10 11:35:49
COOKIE-USD-SWAP-LIN,1e-06,2025-06-10 13:00:19,2025-06-10 13:05:46
COOKIE-USD-SWAP-LIN,1e-06,2025-06-10 14:00:21,2025-06-10 14:39:25
COOKIE-USD-SWAP-LIN,1e-06,2025-06-10 15:00:18,2025-06-10 15:41:05
COW-USD-SWAP-LIN,1e-06,2025-06-10 02:00:15,2025-06-10 02:08:29
COW-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:16
COW-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:15,2025-06-10 04:43:00
COW-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:12,2025-06-10 05:34:47
COW-USD-SWAP-LIN,-1.3e-05,2025-06-10 06:00:13,2025-06-10 06:45:52
COW-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:14,2025-06-10 07:34:34
COW-USD-SWAP-LIN,0.0,2025-06-10 08:00:14,2025-06-10 08:43:37
COW-USD-SWAP-LIN,3e-06,2025-06-10 09:00:14,2025-06-10 09:37:36
COW-USD-SWAP-LIN,-3e-06,2025-06-10 10:00:13,2025-06-10 10:37:25
COW-USD-SWAP-LIN,-1e-06,2025-06-10 11:00:17,2025-06-10 11:31:32
COW-USD-SWAP-LIN,-1e-06,2025-06-10 13:00:16,2025-06-10 13:01:28
COW-USD-SWAP-LIN,1e-06,2025-06-10 14:00:15,2025-06-10 14:35:09
COW-USD-SWAP-LIN,0.0,2025-06-10 15:00:15,2025-06-10 15:36:48
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:18,2025-06-10 02:12:08
CPOOL-USD-SWAP-LIN,4e-06,2025-06-10 03:00:16,2025-06-10 03:36:58
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:18,2025-06-10 04:46:42
CPOOL-USD-SWAP-LIN,1e-06,2025-06-10 05:00:15,2025-06-10 05:38:27
CPOOL-USD-SWAP-LIN,2e-06,2025-06-10 06:00:17,2025-06-10 06:49:30
CPOOL-USD-SWAP-LIN,2e-06,2025-06-10 07:00:17,2025-06-10 07:38:13
CPOOL-USD-SWAP-LIN,2e-06,2025-06-10 08:00:17,2025-06-10 08:47:17
CPOOL-USD-SWAP-LIN,2e-06,2025-06-10 09:00:18,2025-06-10 09:41:16
CPOOL-USD-SWAP-LIN,3e-06,2025-06-10 10:00:16,2025-06-10 10:41:04
CPOOL-USD-SWAP-LIN,3e-06,2025-06-10 11:00:20,2025-06-10 11:35:12
CPOOL-USD-SWAP-LIN,2e-06,2025-06-10 13:00:19,2025-06-10 13:05:10
CPOOL-USD-SWAP-LIN,3e-06,2025-06-10 14:00:21,2025-06-10 14:38:49
CPOOL-USD-SWAP-LIN,5e-06,2025-06-10 15:00:18,2025-06-10 15:40:29
CREAM-USD-SWAP-LIN,0.0,2025-06-10 02:00:14,2025-06-10 02:07:17
CREAM-USD-SWAP-LIN,0.0,2025-06-10 03:00:12,2025-06-10 03:32:03
CREAM-USD-SWAP-LIN,0.0,2025-06-10 04:00:14,2025-06-10 04:41:48
CREAM-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:33:34
CREAM-USD-SWAP-LIN,0.0,2025-06-10 06:00:13,2025-06-10 06:44:41
CREAM-USD-SWAP-LIN,0.0,2025-06-10 07:00:13,2025-06-10 07:33:22
CREAM-USD-SWAP-LIN,0.0,2025-06-10 08:00:13,2025-06-10 08:42:25
CREAM-USD-SWAP-LIN,0.0,2025-06-10 09:00:13,2025-06-10 09:36:24
CREAM-USD-SWAP-LIN,0.0,2025-06-10 10:00:12,2025-06-10 10:36:13
CREAM-USD-SWAP-LIN,0.0,2025-06-10 11:00:16,2025-06-10 11:30:19
CREAM-USD-SWAP-LIN,0.0,2025-06-10 13:00:12,2025-06-10 13:00:16
CREAM-USD-SWAP-LIN,0.0,2025-06-10 14:00:14,2025-06-10 14:33:58
CREAM-USD-SWAP-LIN,0.0,2025-06-10 15:00:14,2025-06-10 15:35:37
CRV-USD-SWAP-LIN,-1.5e-05,2025-06-10 02:00:10,2025-06-10 02:02:10
CRV-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:08,2025-06-10 03:26:56
CRV-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:09,2025-06-10 04:36:41
CRV-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:08,2025-06-10 05:28:28
CRV-USD-SWAP-LIN,7e-06,2025-06-10 06:00:08,2025-06-10 06:39:34
CRV-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:08,2025-06-10 07:28:14
CRV-USD-SWAP-LIN,0.0,2025-06-10 08:00:09,2025-06-10 08:37:16
CRV-USD-SWAP-LIN,8e-06,2025-06-10 09:00:09,2025-06-10 09:31:16
CRV-USD-SWAP-LIN,7e-06,2025-06-10 10:00:08,2025-06-10 10:31:06
CRV-USD-SWAP-LIN,-6e-06,2025-06-10 11:00:11,2025-06-10 11:25:09
CRV-USD-SWAP-LIN,-5e-06,2025-06-10 12:00:08,2025-06-10 12:55:09
CRV-USD-SWAP-LIN,0.0,2025-06-10 14:00:10,2025-06-10 14:28:52
CRV-USD-SWAP-LIN,-2e-06,2025-06-10 15:00:10,2025-06-10 15:30:32
CULT-USD-SWAP-LIN,4.4e-05,2025-06-10 02:00:17,2025-06-10 02:10:57
CULT-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:15,2025-06-10 03:35:45
CULT-USD-SWAP-LIN,1e-05,2025-06-10 04:00:17,2025-06-10 04:45:29
CULT-USD-SWAP-LIN,7e-06,2025-06-10 05:00:14,2025-06-10 05:37:15
CULT-USD-SWAP-LIN,0.0,2025-06-10 06:00:16,2025-06-10 06:48:20
CULT-USD-SWAP-LIN,-5e-06,2025-06-10 07:00:16,2025-06-10 07:37:02
CULT-USD-SWAP-LIN,2.6e-05,2025-06-10 08:00:16,2025-06-10 08:46:05
CULT-USD-SWAP-LIN,3e-05,2025-06-10 09:00:16,2025-06-10 09:40:06
CULT-USD-SWAP-LIN,-1e-06,2025-06-10 10:00:15,2025-06-10 10:39:53
CULT-USD-SWAP-LIN,1e-06,2025-06-10 11:00:19,2025-06-10 11:34:00
CULT-USD-SWAP-LIN,0.0,2025-06-10 13:00:18,2025-06-10 13:03:57
CULT-USD-SWAP-LIN,2e-06,2025-06-10 14:00:20,2025-06-10 14:37:37
CULT-USD-SWAP-LIN,-2e-06,2025-06-10 15:00:17,2025-06-10 15:39:16
DADDY-USD-SWAP-LIN,2.9e-05,2025-06-10 02:00:10,2025-06-10 02:02:43
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-10 03:00:08,2025-06-10 03:27:29
DADDY-USD-SWAP-LIN,2.3e-05,2025-06-10 04:00:10,2025-06-10 04:37:14
DADDY-USD-SWAP-LIN,3e-05,2025-06-10 05:00:08,2025-06-10 05:29:00
DADDY-USD-SWAP-LIN,9e-06,2025-06-10 06:00:09,2025-06-10 06:40:07
DADDY-USD-SWAP-LIN,8e-06,2025-06-10 07:00:09,2025-06-10 07:28:47
DADDY-USD-SWAP-LIN,1e-06,2025-06-10 08:00:09,2025-06-10 08:37:49
DADDY-USD-SWAP-LIN,1.1e-05,2025-06-10 09:00:09,2025-06-10 09:31:49
DADDY-USD-SWAP-LIN,-2e-06,2025-06-10 10:00:09,2025-06-10 10:31:38
DADDY-USD-SWAP-LIN,1.3e-05,2025-06-10 11:00:12,2025-06-10 11:25:42
DADDY-USD-SWAP-LIN,9e-06,2025-06-10 12:00:08,2025-06-10 12:55:42
DADDY-USD-SWAP-LIN,2e-06,2025-06-10 14:00:10,2025-06-10 14:29:24
DADDY-USD-SWAP-LIN,1.5e-05,2025-06-10 15:00:10,2025-06-10 15:31:05
DARK-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:22,2025-06-10 02:16:07
DARK-USD-SWAP-LIN,3e-06,2025-06-10 03:00:20,2025-06-10 03:40:57
DARK-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:22,2025-06-10 04:50:43
DARK-USD-SWAP-LIN,8e-06,2025-06-10 05:00:19,2025-06-10 05:42:25
DARK-USD-SWAP-LIN,1e-05,2025-06-10 06:00:21,2025-06-10 06:53:28
DARK-USD-SWAP-LIN,1.9e-05,2025-06-10 07:00:21,2025-06-10 07:42:11
DARK-USD-SWAP-LIN,5e-06,2025-06-10 08:00:21,2025-06-10 08:51:14
DARK-USD-SWAP-LIN,1e-05,2025-06-10 09:00:21,2025-06-10 09:45:16
DARK-USD-SWAP-LIN,-4e-06,2025-06-10 10:00:21,2025-06-10 10:45:00
DARK-USD-SWAP-LIN,4e-06,2025-06-10 11:00:24,2025-06-10 11:39:10
DARK-USD-SWAP-LIN,5e-06,2025-06-10 13:00:23,2025-06-10 13:09:08
DARK-USD-SWAP-LIN,0.0,2025-06-10 14:00:25,2025-06-10 14:42:47
DARK-USD-SWAP-LIN,7e-06,2025-06-10 15:00:24,2025-06-10 15:44:24
DEEP-USD-SWAP-LIN,4e-06,2025-06-10 02:00:19,2025-06-10 02:13:38
DEEP-USD-SWAP-LIN,1e-06,2025-06-10 03:00:17,2025-06-10 03:38:28
DEEP-USD-SWAP-LIN,4e-06,2025-06-10 04:00:19,2025-06-10 04:48:13
DEEP-USD-SWAP-LIN,2e-06,2025-06-10 05:00:17,2025-06-10 05:39:57
DEEP-USD-SWAP-LIN,3.8e-05,2025-06-10 06:00:18,2025-06-10 06:51:00
DEEP-USD-SWAP-LIN,9.4e-05,2025-06-10 07:00:19,2025-06-10 07:39:44
DEEP-USD-SWAP-LIN,0.00029,2025-06-10 08:00:18,2025-06-10 08:48:48
DEEP-USD-SWAP-LIN,5.6e-05,2025-06-10 09:00:19,2025-06-10 09:42:47
DEEP-USD-SWAP-LIN,0.0,2025-06-10 10:00:18,2025-06-10 10:42:34
DEEP-USD-SWAP-LIN,1e-06,2025-06-10 11:00:21,2025-06-10 11:36:42
DEEP-USD-SWAP-LIN,0.0,2025-06-10 13:00:20,2025-06-10 13:06:40
DEEP-USD-SWAP-LIN,3e-06,2025-06-10 14:00:22,2025-06-10 14:40:21
DEEP-USD-SWAP-LIN,1e-06,2025-06-10 15:00:19,2025-06-10 15:41:58
DEGEN-USD-SWAP-LIN,1e-06,2025-06-10 02:00:08,2025-06-10 02:00:58
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:07,2025-06-10 03:25:44
DEGEN-USD-SWAP-LIN,0.0,2025-06-10 04:00:08,2025-06-10 04:35:29
DEGEN-USD-SWAP-LIN,0.0,2025-06-10 05:00:07,2025-06-10 05:27:16
DEGEN-USD-SWAP-LIN,-2.6e-05,2025-06-10 06:00:07,2025-06-10 06:38:21
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:07,2025-06-10 07:27:02
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-10 08:00:08,2025-06-10 08:36:03
DEGEN-USD-SWAP-LIN,1e-06,2025-06-10 09:00:08,2025-06-10 09:30:05
DEGEN-USD-SWAP-LIN,-3e-06,2025-06-10 10:00:07,2025-06-10 10:29:53
DEGEN-USD-SWAP-LIN,3e-06,2025-06-10 11:00:10,2025-06-10 11:23:57
DEGEN-USD-SWAP-LIN,1e-06,2025-06-10 12:00:07,2025-06-10 12:53:56
DEGEN-USD-SWAP-LIN,2e-06,2025-06-10 14:00:09,2025-06-10 14:27:39
DEGEN-USD-SWAP-LIN,0.0,2025-06-10 15:00:09,2025-06-10 15:29:19
DEGOD-USD-SWAP-LIN,5.3e-05,2025-06-10 02:00:13,2025-06-10 02:06:02
DEGOD-USD-SWAP-LIN,0.000112,2025-06-10 03:00:11,2025-06-10 03:30:47
DEGOD-USD-SWAP-LIN,0.000113,2025-06-10 04:00:13,2025-06-10 04:40:32
DEGOD-USD-SWAP-LIN,0.000113,2025-06-10 05:00:11,2025-06-10 05:32:18
DEGOD-USD-SWAP-LIN,8.2e-05,2025-06-10 06:00:11,2025-06-10 06:43:24
DEGOD-USD-SWAP-LIN,0.0,2025-06-10 07:00:12,2025-06-10 07:32:05
DEGOD-USD-SWAP-LIN,0.0,2025-06-10 08:00:12,2025-06-10 08:41:09
DEGOD-USD-SWAP-LIN,0.0,2025-06-10 09:00:12,2025-06-10 09:35:08
DEGOD-USD-SWAP-LIN,0.0,2025-06-10 10:00:11,2025-06-10 10:34:56
DEGOD-USD-SWAP-LIN,-4.3e-05,2025-06-10 11:00:15,2025-06-10 11:29:03
DEGOD-USD-SWAP-LIN,4e-05,2025-06-10 12:00:14,2025-06-10 12:59:00
DEGOD-USD-SWAP-LIN,4.3e-05,2025-06-10 14:00:13,2025-06-10 14:32:42
DEGOD-USD-SWAP-LIN,0.0,2025-06-10 15:00:13,2025-06-10 15:34:22
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:13,2025-06-10 02:06:05
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:11,2025-06-10 03:30:51
DINERO-USD-SWAP-LIN,3.2e-05,2025-06-10 04:00:13,2025-06-10 04:40:36
DINERO-USD-SWAP-LIN,6.8e-05,2025-06-10 05:00:11,2025-06-10 05:32:22
DINERO-USD-SWAP-LIN,2.5e-05,2025-06-10 06:00:12,2025-06-10 06:43:28
DINERO-USD-SWAP-LIN,-1.1e-05,2025-06-10 07:00:12,2025-06-10 07:32:09
DINERO-USD-SWAP-LIN,1.7e-05,2025-06-10 08:00:12,2025-06-10 08:41:12
DINERO-USD-SWAP-LIN,2.3e-05,2025-06-10 09:00:12,2025-06-10 09:35:11
DINERO-USD-SWAP-LIN,1e-06,2025-06-10 10:00:11,2025-06-10 10:35:00
DINERO-USD-SWAP-LIN,2.6e-05,2025-06-10 11:00:15,2025-06-10 11:29:06
DINERO-USD-SWAP-LIN,9e-06,2025-06-10 12:00:14,2025-06-10 12:59:04
DINERO-USD-SWAP-LIN,2.2e-05,2025-06-10 14:00:13,2025-06-10 14:32:45
DINERO-USD-SWAP-LIN,2.3e-05,2025-06-10 15:00:13,2025-06-10 15:34:26
DINO-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:17,2025-06-10 02:10:25
DINO-USD-SWAP-LIN,0.0,2025-06-10 03:00:15,2025-06-10 03:35:13
DINO-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:57
DINO-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:14,2025-06-10 05:36:43
DINO-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:15,2025-06-10 06:47:47
DINO-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:16,2025-06-10 07:36:29
DINO-USD-SWAP-LIN,-1e-06,2025-06-10 08:00:16,2025-06-10 08:45:33
DINO-USD-SWAP-LIN,3e-06,2025-06-10 09:00:16,2025-06-10 09:39:33
DINO-USD-SWAP-LIN,-4e-06,2025-06-10 10:00:15,2025-06-10 10:39:20
DINO-USD-SWAP-LIN,2e-06,2025-06-10 11:00:18,2025-06-10 11:33:28
DINO-USD-SWAP-LIN,-1e-06,2025-06-10 13:00:18,2025-06-10 13:03:24
DINO-USD-SWAP-LIN,1e-06,2025-06-10 14:00:19,2025-06-10 14:37:04
DINO-USD-SWAP-LIN,-1e-06,2025-06-10 15:00:17,2025-06-10 15:38:44
DOG-USD-SWAP-LIN,1e-06,2025-06-10 02:00:12,2025-06-10 02:04:46
DOG-USD-SWAP-LIN,0.0,2025-06-10 03:00:10,2025-06-10 03:29:30
DOG-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:12,2025-06-10 04:39:17
DOG-USD-SWAP-LIN,2e-06,2025-06-10 05:00:10,2025-06-10 05:31:03
DOG-USD-SWAP-LIN,0.0,2025-06-10 06:00:11,2025-06-10 06:42:08
DOG-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:11,2025-06-10 07:30:50
DOG-USD-SWAP-LIN,-1e-06,2025-06-10 08:00:11,2025-06-10 08:39:52
DOG-USD-SWAP-LIN,0.0,2025-06-10 09:00:11,2025-06-10 09:33:51
DOG-USD-SWAP-LIN,-2e-06,2025-06-10 10:00:11,2025-06-10 10:33:40
DOG-USD-SWAP-LIN,1e-06,2025-06-10 11:00:14,2025-06-10 11:27:46
DOG-USD-SWAP-LIN,0.0,2025-06-10 12:00:13,2025-06-10 12:57:45
DOG-USD-SWAP-LIN,4e-06,2025-06-10 14:00:12,2025-06-10 14:31:26
DOG-USD-SWAP-LIN,2e-06,2025-06-10 15:00:12,2025-06-10 15:33:07
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:58:30
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-10 03:00:04,2025-06-10 03:23:16
DOGE-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:05,2025-06-10 04:33:01
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-10 05:00:04,2025-06-10 05:24:49
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-10 06:00:04,2025-06-10 06:35:55
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-10 07:00:04,2025-06-10 07:24:33
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-10 08:00:04,2025-06-10 08:33:35
DOGE-USD-SWAP-LIN,-2.1e-05,2025-06-10 09:00:04,2025-06-10 09:27:36
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-10 10:00:04,2025-06-10 10:27:26
DOGE-USD-SWAP-LIN,-2.4e-05,2025-06-10 11:00:04,2025-06-10 11:21:28
DOGE-USD-SWAP-LIN,-2e-05,2025-06-10 12:00:04,2025-06-10 12:51:28
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-10 14:00:05,2025-06-10 14:25:10
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-10 15:00:05,2025-06-10 15:26:52
DOGEAI-USD-SWAP-LIN,-0.000391,2025-06-10 02:00:20,2025-06-10 02:13:45
DOGEAI-USD-SWAP-LIN,-0.000419,2025-06-10 03:00:17,2025-06-10 03:38:35
DOGEAI-USD-SWAP-LIN,-0.000412,2025-06-10 04:00:19,2025-06-10 04:48:20
DOGEAI-USD-SWAP-LIN,-0.000475,2025-06-10 05:00:17,2025-06-10 05:40:05
DOGEAI-USD-SWAP-LIN,-0.000513,2025-06-10 06:00:18,2025-06-10 06:51:08
DOGEAI-USD-SWAP-LIN,-0.000379,2025-06-10 07:00:19,2025-06-10 07:39:52
DOGEAI-USD-SWAP-LIN,-0.000479,2025-06-10 08:00:19,2025-06-10 08:48:55
DOGEAI-USD-SWAP-LIN,-0.000477,2025-06-10 09:00:19,2025-06-10 09:42:54
DOGEAI-USD-SWAP-LIN,-0.000507,2025-06-10 10:00:18,2025-06-10 10:42:41
DOGEAI-USD-SWAP-LIN,-0.000471,2025-06-10 11:00:21,2025-06-10 11:36:49
DOGEAI-USD-SWAP-LIN,-0.000524,2025-06-10 13:00:20,2025-06-10 13:06:47
DOGEAI-USD-SWAP-LIN,-0.000712,2025-06-10 14:00:22,2025-06-10 14:40:28
DOGEAI-USD-SWAP-LIN,-0.000316,2025-06-10 15:00:19,2025-06-10 15:42:05
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 02:00:14,2025-06-10 02:07:42
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:12,2025-06-10 03:32:29
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 04:00:14,2025-06-10 04:42:13
DOGEGOV-USD-SWAP-LIN,5e-06,2025-06-10 05:00:12,2025-06-10 05:34:00
DOGEGOV-USD-SWAP-LIN,4e-06,2025-06-10 06:00:13,2025-06-10 06:45:05
DOGEGOV-USD-SWAP-LIN,2e-06,2025-06-10 07:00:13,2025-06-10 07:33:47
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-06-10 08:00:13,2025-06-10 08:42:50
DOGEGOV-USD-SWAP-LIN,-2e-05,2025-06-10 09:00:14,2025-06-10 09:36:49
DOGEGOV-USD-SWAP-LIN,-2.6e-05,2025-06-10 10:00:13,2025-06-10 10:36:37
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 11:00:16,2025-06-10 11:30:44
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-06-10 13:00:15,2025-06-10 13:00:42
DOGEGOV-USD-SWAP-LIN,-2.3e-05,2025-06-10 14:00:15,2025-06-10 14:34:23
DOGEGOV-USD-SWAP-LIN,-2e-05,2025-06-10 15:00:14,2025-06-10 15:36:02
DOGINME-USD-SWAP-LIN,6e-06,2025-06-10 02:00:08,2025-06-10 02:00:51
DOGINME-USD-SWAP-LIN,9e-06,2025-06-10 03:00:07,2025-06-10 03:25:36
DOGINME-USD-SWAP-LIN,2e-06,2025-06-10 04:00:08,2025-06-10 04:35:21
DOGINME-USD-SWAP-LIN,9e-06,2025-06-10 05:00:07,2025-06-10 05:27:09
DOGINME-USD-SWAP-LIN,3e-06,2025-06-10 06:00:07,2025-06-10 06:38:14
DOGINME-USD-SWAP-LIN,6e-06,2025-06-10 07:00:07,2025-06-10 07:26:54
DOGINME-USD-SWAP-LIN,9e-06,2025-06-10 08:00:08,2025-06-10 08:35:56
DOGINME-USD-SWAP-LIN,1.2e-05,2025-06-10 09:00:07,2025-06-10 09:29:57
DOGINME-USD-SWAP-LIN,7e-06,2025-06-10 10:00:07,2025-06-10 10:29:46
DOGINME-USD-SWAP-LIN,7e-06,2025-06-10 11:00:10,2025-06-10 11:23:50
DOGINME-USD-SWAP-LIN,5.8e-05,2025-06-10 12:00:06,2025-06-10 12:53:49
DOGINME-USD-SWAP-LIN,0.000132,2025-06-10 14:00:08,2025-06-10 14:27:32
DOGINME-USD-SWAP-LIN,0.000134,2025-06-10 15:00:09,2025-06-10 15:29:12
