market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,1e-05,2025-05-09 04:00:25,2025-05-09 04:46:48
DARK-USD-SWAP-LIN,1.4e-05,2025-05-09 05:00:26,2025-05-09 05:41:30
DARK-USD-SWAP-LIN,6e-06,2025-05-09 06:00:30,2025-05-09 06:52:00
DARK-USD-SWAP-LIN,6e-06,2025-05-09 07:00:28,2025-05-09 07:41:22
DEEP-USD-SWAP-LIN,1e-06,2025-05-09 02:00:20,2025-05-09 02:07:49
DEEP-USD-SWAP-LIN,2e-06,2025-05-09 03:00:22,2025-05-09 03:28:52
DEEP-USD-SWAP-LIN,3e-06,2025-05-09 04:00:22,2025-05-09 04:44:20
DEEP-USD-SWAP-LIN,0.0,2025-05-09 05:00:23,2025-05-09 05:39:02
DEEP-USD-SWAP-LIN,6e-06,2025-05-09 06:00:27,2025-05-09 06:49:32
DEEP-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:25,2025-05-09 07:38:53
DEGEN-USD-SWAP-LIN,0.0,2025-05-09 01:00:08,2025-05-09 01:55:20
DEGEN-USD-SWAP-LIN,1e-06,2025-05-09 03:00:09,2025-05-09 03:16:21
DEGEN-USD-SWAP-LIN,0.0,2025-05-09 04:00:08,2025-05-09 04:31:50
DEGEN-USD-SWAP-LIN,0.0,2025-05-09 05:00:11,2025-05-09 05:26:31
DEGEN-USD-SWAP-LIN,-2.4e-05,2025-05-09 06:00:13,2025-05-09 06:37:01
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:09,2025-05-09 07:26:23
DEGOD-USD-SWAP-LIN,0.0,2025-05-09 02:00:13,2025-05-09 02:00:19
DEGOD-USD-SWAP-LIN,0.0,2025-05-09 03:00:14,2025-05-09 03:21:21
DEGOD-USD-SWAP-LIN,0.0,2025-05-09 04:00:13,2025-05-09 04:36:51
DEGOD-USD-SWAP-LIN,0.0,2025-05-09 05:00:15,2025-05-09 05:31:31
DEGOD-USD-SWAP-LIN,-4.5e-05,2025-05-09 06:00:18,2025-05-09 06:42:03
DEGOD-USD-SWAP-LIN,-3.1e-05,2025-05-09 07:00:17,2025-05-09 07:31:23
DINERO-USD-SWAP-LIN,2e-06,2025-05-09 02:00:13,2025-05-09 02:00:22
DINERO-USD-SWAP-LIN,3e-06,2025-05-09 03:00:14,2025-05-09 03:21:24
DINERO-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:13,2025-05-09 04:36:54
DINERO-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:15,2025-05-09 05:31:34
DINERO-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:18,2025-05-09 06:42:06
DINERO-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:17,2025-05-09 07:31:27
DINO-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:17,2025-05-09 02:04:39
DINO-USD-SWAP-LIN,1e-06,2025-05-09 03:00:18,2025-05-09 03:25:40
DINO-USD-SWAP-LIN,1e-06,2025-05-09 04:00:18,2025-05-09 04:41:09
DINO-USD-SWAP-LIN,0.0,2025-05-09 05:00:20,2025-05-09 05:35:50
DINO-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:23,2025-05-09 06:46:22
DINO-USD-SWAP-LIN,0.0,2025-05-09 07:00:22,2025-05-09 07:35:41
DOG-USD-SWAP-LIN,0.0,2025-05-09 01:00:12,2025-05-09 01:59:03
DOG-USD-SWAP-LIN,1e-06,2025-05-09 03:00:13,2025-05-09 03:20:04
DOG-USD-SWAP-LIN,2e-06,2025-05-09 04:00:12,2025-05-09 04:35:36
DOG-USD-SWAP-LIN,-3e-06,2025-05-09 05:00:14,2025-05-09 05:30:14
DOG-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:17,2025-05-09 06:40:47
DOG-USD-SWAP-LIN,0.0,2025-05-09 07:00:16,2025-05-09 07:30:07
DOGE-USD-SWAP-LIN,-4e-06,2025-05-09 01:00:05,2025-05-09 01:52:52
DOGE-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:05,2025-05-09 03:13:54
DOGE-USD-SWAP-LIN,-4e-06,2025-05-09 04:00:05,2025-05-09 04:29:24
DOGE-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:07,2025-05-09 05:24:03
DOGE-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:09,2025-05-09 06:34:35
DOGE-USD-SWAP-LIN,-7e-06,2025-05-09 07:00:05,2025-05-09 07:23:55
DOGEAI-USD-SWAP-LIN,0.000121,2025-05-09 02:00:20,2025-05-09 02:07:56
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-05-09 03:00:22,2025-05-09 03:28:59
DOGEAI-USD-SWAP-LIN,2.2e-05,2025-05-09 04:00:22,2025-05-09 04:44:28
DOGEAI-USD-SWAP-LIN,5.3e-05,2025-05-09 05:00:23,2025-05-09 05:39:09
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-05-09 06:00:27,2025-05-09 06:49:39
DOGEAI-USD-SWAP-LIN,-1.5e-05,2025-05-09 07:00:25,2025-05-09 07:39:00
DOGEGOV-USD-SWAP-LIN,7e-06,2025-05-09 02:00:14,2025-05-09 02:01:57
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-05-09 03:00:16,2025-05-09 03:22:58
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-09 04:00:16,2025-05-09 04:38:28
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-05-09 05:00:17,2025-05-09 05:33:09
DOGEGOV-USD-SWAP-LIN,6.5e-05,2025-05-09 06:00:20,2025-05-09 06:43:41
DOGEGOV-USD-SWAP-LIN,4e-06,2025-05-09 07:00:19,2025-05-09 07:32:59
DOGINME-USD-SWAP-LIN,0.00011,2025-05-09 01:00:08,2025-05-09 01:55:13
DOGINME-USD-SWAP-LIN,0.000128,2025-05-09 03:00:09,2025-05-09 03:16:15
DOGINME-USD-SWAP-LIN,0.000119,2025-05-09 04:00:08,2025-05-09 04:31:43
DOGINME-USD-SWAP-LIN,0.000129,2025-05-09 05:00:10,2025-05-09 05:26:23
DOGINME-USD-SWAP-LIN,0.000123,2025-05-09 06:00:13,2025-05-09 06:36:54
DOGINME-USD-SWAP-LIN,0.000117,2025-05-09 07:00:09,2025-05-09 07:26:16
DOGS-USD-SWAP-LIN,-2.6e-05,2025-05-09 01:00:13,2025-05-09 02:00:01
DOGS-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:14,2025-05-09 03:21:03
DOGS-USD-SWAP-LIN,-1.3e-05,2025-05-09 04:00:13,2025-05-09 04:36:33
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-09 05:00:15,2025-05-09 05:31:13
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-09 06:00:18,2025-05-09 06:41:45
DOGS-USD-SWAP-LIN,-1.5e-05,2025-05-09 07:00:17,2025-05-09 07:31:05
DOT-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:05,2025-05-09 01:53:14
DOT-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:06,2025-05-09 03:14:16
DOT-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:05,2025-05-09 04:29:46
DOT-USD-SWAP-LIN,0.0,2025-05-09 05:00:07,2025-05-09 05:24:24
DOT-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:09,2025-05-09 06:34:56
DOT-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:05,2025-05-09 07:24:16
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-09 02:00:13,2025-05-09 02:00:15
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:14,2025-05-09 03:21:17
DRIFT-USD-SWAP-LIN,2e-06,2025-05-09 04:00:13,2025-05-09 04:36:47
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-09 05:00:15,2025-05-09 05:31:27
DRIFT-USD-SWAP-LIN,-4.1e-05,2025-05-09 06:00:18,2025-05-09 06:41:59
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:17,2025-05-09 07:31:20
DYM-USD-SWAP-LIN,-1.9e-05,2025-05-09 01:00:05,2025-05-09 01:53:24
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:06,2025-05-09 03:14:27
DYM-USD-SWAP-LIN,-1.2e-05,2025-05-09 04:00:05,2025-05-09 04:29:56
DYM-USD-SWAP-LIN,-1e-05,2025-05-09 05:00:07,2025-05-09 05:24:35
DYM-USD-SWAP-LIN,-9e-06,2025-05-09 06:00:10,2025-05-09 06:35:07
DYM-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:05,2025-05-09 07:24:27
EIGEN-USD-SWAP-LIN,3e-06,2025-05-09 02:00:13,2025-05-09 02:00:29
EIGEN-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:14,2025-05-09 03:21:31
EIGEN-USD-SWAP-LIN,-3e-06,2025-05-09 04:00:13,2025-05-09 04:37:01
EIGEN-USD-SWAP-LIN,-5e-06,2025-05-09 05:00:16,2025-05-09 05:31:42
EIGEN-USD-SWAP-LIN,-1e-05,2025-05-09 06:00:18,2025-05-09 06:42:13
EIGEN-USD-SWAP-LIN,-9e-06,2025-05-09 07:00:17,2025-05-09 07:31:35
ENA-USD-SWAP-LIN,3.2e-05,2025-05-09 01:00:07,2025-05-09 01:54:48
ENA-USD-SWAP-LIN,5.2e-05,2025-05-09 03:00:08,2025-05-09 03:15:50
ENA-USD-SWAP-LIN,4.7e-05,2025-05-09 04:00:08,2025-05-09 04:31:18
ENA-USD-SWAP-LIN,5e-05,2025-05-09 05:00:10,2025-05-09 05:25:58
ENA-USD-SWAP-LIN,4.3e-05,2025-05-09 06:00:12,2025-05-09 06:36:30
ENA-USD-SWAP-LIN,3.8e-05,2025-05-09 07:00:08,2025-05-09 07:25:50
EOS-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:17,2025-05-09 02:04:24
EOS-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:18,2025-05-09 03:25:26
EOS-USD-SWAP-LIN,-1.6e-05,2025-05-09 04:00:18,2025-05-09 04:40:55
EOS-USD-SWAP-LIN,-4.2e-05,2025-05-09 05:00:20,2025-05-09 05:35:36
EOS-USD-SWAP-LIN,-3.3e-05,2025-05-09 06:00:23,2025-05-09 06:46:07
EOS-USD-SWAP-LIN,-3.4e-05,2025-05-09 07:00:21,2025-05-09 07:35:27
ETC-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:17,2025-05-09 02:04:32
ETC-USD-SWAP-LIN,5e-06,2025-05-09 03:00:18,2025-05-09 03:25:33
ETC-USD-SWAP-LIN,1e-06,2025-05-09 04:00:18,2025-05-09 04:41:02
ETC-USD-SWAP-LIN,1e-05,2025-05-09 05:00:20,2025-05-09 05:35:43
ETC-USD-SWAP-LIN,-2.8e-05,2025-05-09 06:00:23,2025-05-09 06:46:14
ETC-USD-SWAP-LIN,5e-06,2025-05-09 07:00:21,2025-05-09 07:35:34
ETH-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:02,2025-05-09 01:51:11
ETH-USD-SWAP-LIN,1e-06,2025-05-09 03:00:02,2025-05-09 03:12:14
ETH-USD-SWAP-LIN,1e-06,2025-05-09 04:00:02,2025-05-09 04:27:43
ETH-USD-SWAP-LIN,-4e-06,2025-05-09 05:00:04,2025-05-09 05:22:21
ETH-USD-SWAP-LIN,-5e-06,2025-05-09 06:00:02,2025-05-09 06:32:55
ETH-USD-SWAP-LIN,-7e-06,2025-05-09 07:00:02,2025-05-09 07:22:14
FAI-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:18,2025-05-09 02:06:05
FAI-USD-SWAP-LIN,0.0,2025-05-09 03:00:20,2025-05-09 03:27:07
FAI-USD-SWAP-LIN,1e-06,2025-05-09 04:00:20,2025-05-09 04:42:35
FAI-USD-SWAP-LIN,1e-06,2025-05-09 05:00:21,2025-05-09 05:37:17
FAI-USD-SWAP-LIN,1e-06,2025-05-09 06:00:25,2025-05-09 06:47:49
FAI-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:23,2025-05-09 07:37:08
FARTCOIN-USD-SWAP-LIN,0.000101,2025-05-09 02:00:14,2025-05-09 02:01:28
FARTCOIN-USD-SWAP-LIN,0.000113,2025-05-09 03:00:15,2025-05-09 03:22:29
FARTCOIN-USD-SWAP-LIN,9.8e-05,2025-05-09 04:00:14,2025-05-09 04:38:00
FARTCOIN-USD-SWAP-LIN,9.4e-05,2025-05-09 05:00:17,2025-05-09 05:32:40
FARTCOIN-USD-SWAP-LIN,0.000102,2025-05-09 06:00:19,2025-05-09 06:43:12
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-05-09 07:00:18,2025-05-09 07:32:31
FAT-USD-SWAP-LIN,0.000409,2025-05-09 02:00:22,2025-05-09 02:09:34
FAT-USD-SWAP-LIN,0.000399,2025-05-09 03:00:24,2025-05-09 03:30:37
FAT-USD-SWAP-LIN,0.000403,2025-05-09 04:00:24,2025-05-09 04:46:05
FAT-USD-SWAP-LIN,0.000345,2025-05-09 05:00:25,2025-05-09 05:40:47
FAT-USD-SWAP-LIN,0.000249,2025-05-09 06:00:29,2025-05-09 06:51:17
FAT-USD-SWAP-LIN,0.000147,2025-05-09 07:00:27,2025-05-09 07:40:39
FIL-USD-SWAP-LIN,-6e-06,2025-05-09 01:00:04,2025-05-09 01:51:50
FIL-USD-SWAP-LIN,2e-06,2025-05-09 03:00:04,2025-05-09 03:12:53
FIL-USD-SWAP-LIN,6e-06,2025-05-09 04:00:04,2025-05-09 04:28:22
FIL-USD-SWAP-LIN,6e-06,2025-05-09 05:00:06,2025-05-09 05:23:01
FIL-USD-SWAP-LIN,8e-06,2025-05-09 06:00:07,2025-05-09 06:33:35
FIL-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:04,2025-05-09 07:22:54
FTT-USD-SWAP-LIN,1e-06,2025-05-09 02:00:13,2025-05-09 02:00:44
FTT-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:14,2025-05-09 03:21:45
FTT-USD-SWAP-LIN,0.0,2025-05-09 04:00:13,2025-05-09 04:37:17
FTT-USD-SWAP-LIN,0.0,2025-05-09 05:00:16,2025-05-09 05:31:57
FTT-USD-SWAP-LIN,0.0,2025-05-09 06:00:19,2025-05-09 06:42:29
FTT-USD-SWAP-LIN,1e-06,2025-05-09 07:00:17,2025-05-09 07:31:48
FWOG-USD-SWAP-LIN,-7e-06,2025-05-09 01:00:13,2025-05-09 01:59:14
FWOG-USD-SWAP-LIN,9e-06,2025-05-09 03:00:13,2025-05-09 03:20:15
FWOG-USD-SWAP-LIN,1e-05,2025-05-09 04:00:13,2025-05-09 04:35:46
FWOG-USD-SWAP-LIN,9e-06,2025-05-09 05:00:15,2025-05-09 05:30:25
FWOG-USD-SWAP-LIN,-7e-06,2025-05-09 06:00:17,2025-05-09 06:40:58
FWOG-USD-SWAP-LIN,-4.8e-05,2025-05-09 07:00:16,2025-05-09 07:30:18
GAME-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:14,2025-05-09 02:01:50
GAME-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:16,2025-05-09 03:22:51
GAME-USD-SWAP-LIN,2e-06,2025-05-09 04:00:15,2025-05-09 04:38:21
GAME-USD-SWAP-LIN,-1.4e-05,2025-05-09 05:00:17,2025-05-09 05:33:01
GAME-USD-SWAP-LIN,0.0,2025-05-09 06:00:20,2025-05-09 06:43:33
GAME-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:19,2025-05-09 07:32:52
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-05-09 02:00:19,2025-05-09 02:07:13
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-05-09 03:00:21,2025-05-09 03:28:15
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-05-09 04:00:21,2025-05-09 04:43:44
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-05-09 05:00:22,2025-05-09 05:38:26
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-05-09 06:00:26,2025-05-09 06:48:56
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-05-09 07:00:24,2025-05-09 07:38:16
GFM-USD-SWAP-LIN,-4e-06,2025-05-09 02:00:20,2025-05-09 02:08:00
GFM-USD-SWAP-LIN,-7e-06,2025-05-09 03:00:22,2025-05-09 03:29:03
GFM-USD-SWAP-LIN,-3e-06,2025-05-09 04:00:22,2025-05-09 04:44:31
GFM-USD-SWAP-LIN,-2.1e-05,2025-05-09 05:00:23,2025-05-09 05:39:12
GFM-USD-SWAP-LIN,3e-06,2025-05-09 06:00:27,2025-05-09 06:49:42
GFM-USD-SWAP-LIN,-8e-06,2025-05-09 07:00:25,2025-05-09 07:39:04
GHIBLI-USD-SWAP-LIN,-0.000301,2025-05-09 02:00:22,2025-05-09 02:09:41
GHIBLI-USD-SWAP-LIN,-0.000281,2025-05-09 03:00:25,2025-05-09 03:30:44
GHIBLI-USD-SWAP-LIN,-0.000289,2025-05-09 04:00:24,2025-05-09 04:46:12
GHIBLI-USD-SWAP-LIN,-0.000323,2025-05-09 05:00:25,2025-05-09 05:40:55
GHIBLI-USD-SWAP-LIN,-0.000288,2025-05-09 06:00:29,2025-05-09 06:51:24
GHIBLI-USD-SWAP-LIN,-0.000325,2025-05-09 07:00:28,2025-05-09 07:40:46
GIGA-USD-SWAP-LIN,2.4e-05,2025-05-09 01:00:11,2025-05-09 01:57:55
GIGA-USD-SWAP-LIN,2.2e-05,2025-05-09 03:00:11,2025-05-09 03:18:55
GIGA-USD-SWAP-LIN,2.2e-05,2025-05-09 04:00:11,2025-05-09 04:34:27
GIGA-USD-SWAP-LIN,2.4e-05,2025-05-09 05:00:13,2025-05-09 05:29:05
GIGA-USD-SWAP-LIN,2.1e-05,2025-05-09 06:00:15,2025-05-09 06:39:37
GIGA-USD-SWAP-LIN,1.9e-05,2025-05-09 07:00:15,2025-05-09 07:28:58
GME-USD-SWAP-LIN,0.000322,2025-05-09 01:00:11,2025-05-09 01:57:58
GME-USD-SWAP-LIN,0.000341,2025-05-09 03:00:12,2025-05-09 03:18:58
GME-USD-SWAP-LIN,0.000364,2025-05-09 04:00:11,2025-05-09 04:34:31
GME-USD-SWAP-LIN,0.000379,2025-05-09 05:00:13,2025-05-09 05:29:09
GME-USD-SWAP-LIN,0.000363,2025-05-09 06:00:15,2025-05-09 06:39:41
GME-USD-SWAP-LIN,0.000353,2025-05-09 07:00:15,2025-05-09 07:29:02
GMT-USD-SWAP-LIN,1e-06,2025-05-09 01:00:10,2025-05-09 01:56:51
GMT-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:10,2025-05-09 03:17:50
GMT-USD-SWAP-LIN,-9e-06,2025-05-09 04:00:10,2025-05-09 04:33:22
GMT-USD-SWAP-LIN,-7e-06,2025-05-09 05:00:12,2025-05-09 05:28:01
GMT-USD-SWAP-LIN,-1.3e-05,2025-05-09 06:00:14,2025-05-09 06:38:32
GMT-USD-SWAP-LIN,-7e-06,2025-05-09 07:00:13,2025-05-09 07:27:54
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-09 01:00:13,2025-05-09 01:59:10
GMX-USD-SWAP-LIN,-6.2e-05,2025-05-09 03:00:13,2025-05-09 03:20:12
GMX-USD-SWAP-LIN,-3.8e-05,2025-05-09 04:00:12,2025-05-09 04:35:42
GMX-USD-SWAP-LIN,-5.3e-05,2025-05-09 05:00:15,2025-05-09 05:30:21
GMX-USD-SWAP-LIN,-5.1e-05,2025-05-09 06:00:17,2025-05-09 06:40:54
GMX-USD-SWAP-LIN,-4.1e-05,2025-05-09 07:00:16,2025-05-09 07:30:14
GOAT-USD-SWAP-LIN,9e-06,2025-05-09 02:00:13,2025-05-09 02:01:17
GOAT-USD-SWAP-LIN,1e-05,2025-05-09 03:00:14,2025-05-09 03:22:18
GOAT-USD-SWAP-LIN,9e-06,2025-05-09 04:00:14,2025-05-09 04:37:49
GOAT-USD-SWAP-LIN,1e-05,2025-05-09 05:00:16,2025-05-09 05:32:29
GOAT-USD-SWAP-LIN,-9e-06,2025-05-09 06:00:19,2025-05-09 06:43:01
GOAT-USD-SWAP-LIN,7e-06,2025-05-09 07:00:18,2025-05-09 07:32:20
GRASS-USD-SWAP-LIN,-7e-06,2025-05-09 02:00:15,2025-05-09 02:02:11
GRASS-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:12
GRASS-USD-SWAP-LIN,0.0,2025-05-09 04:00:16,2025-05-09 04:38:42
GRASS-USD-SWAP-LIN,-3e-06,2025-05-09 05:00:17,2025-05-09 05:33:23
GRASS-USD-SWAP-LIN,-4e-05,2025-05-09 06:00:20,2025-05-09 06:43:55
GRASS-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:19,2025-05-09 07:33:13
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-05-09 02:00:17,2025-05-09 02:05:15
GRIFFAIN-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:19,2025-05-09 03:26:16
GRIFFAIN-USD-SWAP-LIN,2.8e-05,2025-05-09 04:00:19,2025-05-09 04:41:45
GRIFFAIN-USD-SWAP-LIN,2.6e-05,2025-05-09 05:00:20,2025-05-09 05:36:26
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-05-09 06:00:24,2025-05-09 06:46:58
GRIFFAIN-USD-SWAP-LIN,-4.2e-05,2025-05-09 07:00:22,2025-05-09 07:36:17
GROK-USD-SWAP-LIN,0.0,2025-05-09 01:00:12,2025-05-09 01:58:59
GROK-USD-SWAP-LIN,0.0,2025-05-09 03:00:13,2025-05-09 03:20:01
GROK-USD-SWAP-LIN,-3e-06,2025-05-09 04:00:12,2025-05-09 04:35:32
GROK-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:14,2025-05-09 05:30:10
GROK-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:17,2025-05-09 06:40:43
GROK-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:16,2025-05-09 07:30:03
GT-USD-SWAP-LIN,6e-06,2025-05-09 01:00:09,2025-05-09 01:56:03
GT-USD-SWAP-LIN,3e-06,2025-05-09 03:00:10,2025-05-09 03:17:04
GT-USD-SWAP-LIN,8e-06,2025-05-09 04:00:09,2025-05-09 04:32:34
GT-USD-SWAP-LIN,3e-06,2025-05-09 05:00:11,2025-05-09 05:27:13
GT-USD-SWAP-LIN,1.6e-05,2025-05-09 06:00:14,2025-05-09 06:37:45
GT-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:13,2025-05-09 07:27:07
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-09 02:00:15,2025-05-09 02:03:05
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-09 03:00:17,2025-05-09 03:24:06
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-09 04:00:17,2025-05-09 04:39:37
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-09 05:00:18,2025-05-09 05:34:16
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-09 06:00:21,2025-05-09 06:44:48
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-09 07:00:20,2025-05-09 07:34:07
HBAR-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:17,2025-05-09 02:04:20
HBAR-USD-SWAP-LIN,1e-06,2025-05-09 03:00:18,2025-05-09 03:25:23
HBAR-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:18,2025-05-09 04:40:52
HBAR-USD-SWAP-LIN,-5e-06,2025-05-09 05:00:20,2025-05-09 05:35:33
HBAR-USD-SWAP-LIN,-1.8e-05,2025-05-09 06:00:23,2025-05-09 06:46:04
HBAR-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:21,2025-05-09 07:35:23
HEYANON-USD-SWAP-LIN,0.001,2025-05-09 02:00:19,2025-05-09 02:07:06
HEYANON-USD-SWAP-LIN,0.001,2025-05-09 03:00:21,2025-05-09 03:28:08
HEYANON-USD-SWAP-LIN,0.001,2025-05-09 04:00:21,2025-05-09 04:43:37
HEYANON-USD-SWAP-LIN,0.001,2025-05-09 05:00:22,2025-05-09 05:38:18
HEYANON-USD-SWAP-LIN,0.001,2025-05-09 06:00:26,2025-05-09 06:48:49
HEYANON-USD-SWAP-LIN,0.001,2025-05-09 07:00:24,2025-05-09 07:38:09
HFUN-USD-SWAP-LIN,-1.6e-05,2025-05-09 02:00:18,2025-05-09 02:05:43
HFUN-USD-SWAP-LIN,4e-06,2025-05-09 03:00:19,2025-05-09 03:26:45
HFUN-USD-SWAP-LIN,-6e-06,2025-05-09 04:00:19,2025-05-09 04:42:14
HFUN-USD-SWAP-LIN,2e-06,2025-05-09 05:00:21,2025-05-09 05:36:56
HFUN-USD-SWAP-LIN,5e-06,2025-05-09 06:00:24,2025-05-09 06:47:27
HFUN-USD-SWAP-LIN,-3.1e-05,2025-05-09 07:00:23,2025-05-09 07:36:46
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:13,2025-05-09 02:00:41
HIPPO-USD-SWAP-LIN,2e-06,2025-05-09 03:00:14,2025-05-09 03:21:42
HIPPO-USD-SWAP-LIN,4e-06,2025-05-09 04:00:13,2025-05-09 04:37:13
HIPPO-USD-SWAP-LIN,2e-06,2025-05-09 05:00:16,2025-05-09 05:31:53
HIPPO-USD-SWAP-LIN,5e-06,2025-05-09 06:00:18,2025-05-09 06:42:25
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:17,2025-05-09 07:31:44
HNT-USD-SWAP-LIN,0.000321,2025-05-09 01:00:09,2025-05-09 01:56:18
HNT-USD-SWAP-LIN,0.000323,2025-05-09 03:00:10,2025-05-09 03:17:18
HNT-USD-SWAP-LIN,0.000309,2025-05-09 04:00:09,2025-05-09 04:32:48
HNT-USD-SWAP-LIN,0.000301,2025-05-09 05:00:11,2025-05-09 05:27:28
HNT-USD-SWAP-LIN,0.000248,2025-05-09 06:00:14,2025-05-09 06:37:59
HNT-USD-SWAP-LIN,0.000299,2025-05-09 07:00:13,2025-05-09 07:27:22
HOSICO-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:30,2025-05-09 02:10:57
HOSICO-USD-SWAP-LIN,-7e-06,2025-05-09 03:00:27,2025-05-09 03:31:59
HOSICO-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:27,2025-05-09 04:47:28
HOSICO-USD-SWAP-LIN,-1e-05,2025-05-09 05:00:27,2025-05-09 05:42:10
HOSICO-USD-SWAP-LIN,-1e-05,2025-05-09 06:00:32,2025-05-09 06:52:40
HOSICO-USD-SWAP-LIN,-7e-06,2025-05-09 07:00:30,2025-05-09 07:42:02
HOUSE-USD-SWAP-LIN,0.001,2025-05-09 02:00:23,2025-05-09 02:10:21
HOUSE-USD-SWAP-LIN,0.001,2025-05-09 03:00:26,2025-05-09 03:31:23
HOUSE-USD-SWAP-LIN,0.001,2025-05-09 04:00:25,2025-05-09 04:46:52
HOUSE-USD-SWAP-LIN,0.000658,2025-05-09 05:00:26,2025-05-09 05:41:33
HOUSE-USD-SWAP-LIN,0.000839,2025-05-09 06:00:30,2025-05-09 06:52:04
HOUSE-USD-SWAP-LIN,0.000976,2025-05-09 07:00:28,2025-05-09 07:41:26
HYPE-USD-SWAP-LIN,1.4e-05,2025-05-09 02:00:16,2025-05-09 02:04:06
HYPE-USD-SWAP-LIN,1.5e-05,2025-05-09 03:00:18,2025-05-09 03:25:08
HYPE-USD-SWAP-LIN,2e-05,2025-05-09 04:00:18,2025-05-09 04:40:37
HYPE-USD-SWAP-LIN,1.2e-05,2025-05-09 05:00:19,2025-05-09 05:35:18
HYPE-USD-SWAP-LIN,1.5e-05,2025-05-09 06:00:22,2025-05-09 06:45:49
