market_code,funding_rate,timestamp,collection_time
CAKE-USD-SWAP-LIN,-5e-06,2025-04-25 11:00:12,2025-04-25 11:23:25
CAKE-USD-SWAP-LIN,-1.1e-05,2025-04-25 12:00:11,2025-04-25 12:49:34
CAKE-USD-SWAP-LIN,-9e-06,2025-04-25 14:00:14,2025-04-25 14:25:29
CAR-USD-SWAP-LIN,-0.000118,2025-04-25 02:00:33,2025-04-25 02:08:53
CAR-USD-SWAP-LIN,-0.000118,2025-04-25 03:00:27,2025-04-25 03:27:19
CAR-USD-SWAP-LIN,-0.000118,2025-04-25 04:00:28,2025-04-25 04:46:01
CAR-USD-SWAP-LIN,-0.000119,2025-04-25 05:00:26,2025-04-25 05:41:12
CAR-USD-SWAP-LIN,-0.000119,2025-04-25 06:00:26,2025-04-25 06:51:16
CAR-USD-SWAP-LIN,-0.000112,2025-04-25 07:00:25,2025-04-25 07:41:13
CAR-USD-SWAP-LIN,-0.000166,2025-04-25 09:00:30,2025-04-25 09:43:42
CAR-USD-SWAP-LIN,-8.9e-05,2025-04-25 10:00:28,2025-04-25 10:43:27
CAR-USD-SWAP-LIN,-7.1e-05,2025-04-25 11:00:30,2025-04-25 11:38:11
CAR-USD-SWAP-LIN,-0.000163,2025-04-25 13:00:29,2025-04-25 13:04:24
CAR-USD-SWAP-LIN,-0.000106,2025-04-25 14:00:33,2025-04-25 14:40:17
CETUS-USD-SWAP-LIN,1e-06,2025-04-25 02:00:20,2025-04-25 02:00:59
CETUS-USD-SWAP-LIN,3e-06,2025-04-25 03:00:19,2025-04-25 03:19:25
CETUS-USD-SWAP-LIN,2e-06,2025-04-25 04:00:19,2025-04-25 04:38:09
CETUS-USD-SWAP-LIN,2e-06,2025-04-25 05:00:18,2025-04-25 05:33:22
CETUS-USD-SWAP-LIN,3e-06,2025-04-25 06:00:17,2025-04-25 06:43:21
CETUS-USD-SWAP-LIN,-1e-06,2025-04-25 07:00:16,2025-04-25 07:33:23
CETUS-USD-SWAP-LIN,3e-06,2025-04-25 09:00:21,2025-04-25 09:35:47
CETUS-USD-SWAP-LIN,3e-06,2025-04-25 10:00:19,2025-04-25 10:35:28
CETUS-USD-SWAP-LIN,4e-06,2025-04-25 11:00:18,2025-04-25 11:30:13
CETUS-USD-SWAP-LIN,2e-06,2025-04-25 12:00:17,2025-04-25 12:56:24
CETUS-USD-SWAP-LIN,3e-06,2025-04-25 14:00:21,2025-04-25 14:32:23
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-25 01:00:16,2025-04-25 01:59:14
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-25 03:00:17,2025-04-25 03:17:40
CFX-USD-SWAP-LIN,-3.2e-05,2025-04-25 04:00:17,2025-04-25 04:36:25
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-25 05:00:16,2025-04-25 05:31:39
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-25 06:00:16,2025-04-25 06:41:37
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-25 07:00:15,2025-04-25 07:31:38
CFX-USD-SWAP-LIN,-3.7e-05,2025-04-25 09:00:20,2025-04-25 09:34:05
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-25 10:00:15,2025-04-25 10:33:43
CFX-USD-SWAP-LIN,-3.3e-05,2025-04-25 11:00:17,2025-04-25 11:28:29
CFX-USD-SWAP-LIN,-2.7e-05,2025-04-25 12:00:15,2025-04-25 12:54:40
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-25 14:00:19,2025-04-25 14:30:37
CHEX-USD-SWAP-LIN,0.0,2025-04-25 02:00:24,2025-04-25 02:04:46
CHEX-USD-SWAP-LIN,0.0,2025-04-25 03:00:23,2025-04-25 03:23:11
CHEX-USD-SWAP-LIN,1e-06,2025-04-25 04:00:23,2025-04-25 04:41:55
CHEX-USD-SWAP-LIN,1.9e-05,2025-04-25 05:00:21,2025-04-25 05:37:09
CHEX-USD-SWAP-LIN,0.0,2025-04-25 06:00:21,2025-04-25 06:47:11
CHEX-USD-SWAP-LIN,-1e-06,2025-04-25 07:00:20,2025-04-25 07:37:07
CHEX-USD-SWAP-LIN,0.0,2025-04-25 09:00:25,2025-04-25 09:39:34
CHEX-USD-SWAP-LIN,-1e-06,2025-04-25 10:00:24,2025-04-25 10:39:17
CHEX-USD-SWAP-LIN,2e-06,2025-04-25 11:00:25,2025-04-25 11:34:02
CHEX-USD-SWAP-LIN,0.0,2025-04-25 12:00:23,2025-04-25 13:00:12
CHEX-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:27,2025-04-25 14:36:09
CHILLGUY-USD-SWAP-LIN,3e-05,2025-04-25 02:00:21,2025-04-25 02:01:50
CHILLGUY-USD-SWAP-LIN,8.4e-05,2025-04-25 03:00:19,2025-04-25 03:20:15
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-04-25 04:00:20,2025-04-25 04:38:59
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-04-25 05:00:19,2025-04-25 05:34:11
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-04-25 06:00:18,2025-04-25 06:44:12
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-25 07:00:17,2025-04-25 07:34:13
CHILLGUY-USD-SWAP-LIN,1.2e-05,2025-04-25 09:00:22,2025-04-25 09:36:38
CHILLGUY-USD-SWAP-LIN,3.2e-05,2025-04-25 10:00:20,2025-04-25 10:36:19
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-25 11:00:21,2025-04-25 11:31:04
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-25 12:00:18,2025-04-25 12:57:14
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-04-25 14:00:22,2025-04-25 14:33:13
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-25 01:00:16,2025-04-25 01:58:12
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-25 03:00:16,2025-04-25 03:16:39
CKB-USD-SWAP-LIN,-3.3e-05,2025-04-25 04:00:17,2025-04-25 04:35:24
CKB-USD-SWAP-LIN,-2.3e-05,2025-04-25 05:00:15,2025-04-25 05:30:37
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-25 06:00:15,2025-04-25 06:40:36
CKB-USD-SWAP-LIN,-2.4e-05,2025-04-25 07:00:14,2025-04-25 07:30:37
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-25 09:00:19,2025-04-25 09:33:04
CKB-USD-SWAP-LIN,-2.3e-05,2025-04-25 10:00:15,2025-04-25 10:32:42
CKB-USD-SWAP-LIN,-2.5e-05,2025-04-25 11:00:16,2025-04-25 11:27:28
CKB-USD-SWAP-LIN,-3e-05,2025-04-25 12:00:15,2025-04-25 12:53:39
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-25 14:00:18,2025-04-25 14:29:35
CLANKER-USD-SWAP-LIN,-3.5e-05,2025-04-25 02:00:21,2025-04-25 02:01:57
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-04-25 03:00:20,2025-04-25 03:20:22
CLANKER-USD-SWAP-LIN,-1.1e-05,2025-04-25 04:00:20,2025-04-25 04:39:07
CLANKER-USD-SWAP-LIN,-1.7e-05,2025-04-25 05:00:19,2025-04-25 05:34:18
CLANKER-USD-SWAP-LIN,-1.8e-05,2025-04-25 06:00:18,2025-04-25 06:44:20
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-04-25 07:00:17,2025-04-25 07:34:20
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-04-25 09:00:22,2025-04-25 09:36:45
CLANKER-USD-SWAP-LIN,-1.1e-05,2025-04-25 10:00:21,2025-04-25 10:36:26
CLANKER-USD-SWAP-LIN,-1.4e-05,2025-04-25 11:00:22,2025-04-25 11:31:12
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-25 12:00:18,2025-04-25 12:57:21
CLANKER-USD-SWAP-LIN,1e-06,2025-04-25 14:00:22,2025-04-25 14:33:20
COCORO-USD-SWAP-LIN,-1.5e-05,2025-04-25 02:00:27,2025-04-25 02:07:17
COCORO-USD-SWAP-LIN,5.5e-05,2025-04-25 03:00:25,2025-04-25 03:25:43
COCORO-USD-SWAP-LIN,1.4e-05,2025-04-25 04:00:26,2025-04-25 04:44:27
COCORO-USD-SWAP-LIN,-5e-06,2025-04-25 05:00:24,2025-04-25 05:39:40
COCORO-USD-SWAP-LIN,-1e-06,2025-04-25 06:00:24,2025-04-25 06:49:44
COCORO-USD-SWAP-LIN,-1.3e-05,2025-04-25 07:00:23,2025-04-25 07:39:40
COCORO-USD-SWAP-LIN,-7.4e-05,2025-04-25 09:00:28,2025-04-25 09:42:05
COCORO-USD-SWAP-LIN,0.0,2025-04-25 10:00:27,2025-04-25 10:41:48
COCORO-USD-SWAP-LIN,1.4e-05,2025-04-25 11:00:28,2025-04-25 11:36:34
COCORO-USD-SWAP-LIN,4e-06,2025-04-25 13:00:27,2025-04-25 13:02:44
COCORO-USD-SWAP-LIN,-4e-06,2025-04-25 14:00:31,2025-04-25 14:38:40
COLLAT-USD-SWAP-LIN,6.6e-05,2025-04-25 02:00:27,2025-04-25 02:07:07
COLLAT-USD-SWAP-LIN,4.3e-05,2025-04-25 03:00:25,2025-04-25 03:25:33
COLLAT-USD-SWAP-LIN,4.8e-05,2025-04-25 04:00:26,2025-04-25 04:44:16
COLLAT-USD-SWAP-LIN,8.5e-05,2025-04-25 05:00:24,2025-04-25 05:39:29
COLLAT-USD-SWAP-LIN,1.9e-05,2025-04-25 06:00:24,2025-04-25 06:49:33
COLLAT-USD-SWAP-LIN,5.5e-05,2025-04-25 07:00:23,2025-04-25 07:39:29
COLLAT-USD-SWAP-LIN,7.3e-05,2025-04-25 09:00:28,2025-04-25 09:41:54
COLLAT-USD-SWAP-LIN,9e-06,2025-04-25 10:00:26,2025-04-25 10:41:37
COLLAT-USD-SWAP-LIN,0.000105,2025-04-25 11:00:28,2025-04-25 11:36:23
COLLAT-USD-SWAP-LIN,8.3e-05,2025-04-25 13:00:26,2025-04-25 13:02:33
COLLAT-USD-SWAP-LIN,6e-05,2025-04-25 14:00:30,2025-04-25 14:38:29
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 02:00:25,2025-04-25 02:05:08
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 03:00:23,2025-04-25 03:23:33
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 04:00:23,2025-04-25 04:42:17
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 05:00:22,2025-04-25 05:37:31
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 06:00:21,2025-04-25 06:47:33
COOKIE-USD-SWAP-LIN,-7e-06,2025-04-25 07:00:21,2025-04-25 07:37:29
COOKIE-USD-SWAP-LIN,-1e-06,2025-04-25 09:00:26,2025-04-25 09:39:56
COOKIE-USD-SWAP-LIN,1e-06,2025-04-25 10:00:24,2025-04-25 10:39:38
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 11:00:25,2025-04-25 11:34:23
COOKIE-USD-SWAP-LIN,3e-06,2025-04-25 13:00:22,2025-04-25 13:00:34
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 14:00:28,2025-04-25 14:36:31
COW-USD-SWAP-LIN,0.0,2025-04-25 02:00:20,2025-04-25 02:00:55
COW-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:19,2025-04-25 03:19:21
COW-USD-SWAP-LIN,-1e-06,2025-04-25 04:00:19,2025-04-25 04:38:05
COW-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:18,2025-04-25 05:33:18
COW-USD-SWAP-LIN,-3e-06,2025-04-25 06:00:17,2025-04-25 06:43:18
COW-USD-SWAP-LIN,-1e-06,2025-04-25 07:00:16,2025-04-25 07:33:19
COW-USD-SWAP-LIN,2e-06,2025-04-25 09:00:21,2025-04-25 09:35:44
COW-USD-SWAP-LIN,-2e-06,2025-04-25 10:00:19,2025-04-25 10:35:24
COW-USD-SWAP-LIN,-1e-06,2025-04-25 11:00:18,2025-04-25 11:30:10
COW-USD-SWAP-LIN,0.0,2025-04-25 12:00:17,2025-04-25 12:56:21
COW-USD-SWAP-LIN,0.0,2025-04-25 14:00:21,2025-04-25 14:32:19
CPOOL-USD-SWAP-LIN,2e-06,2025-04-25 02:00:24,2025-04-25 02:04:36
CPOOL-USD-SWAP-LIN,4e-06,2025-04-25 03:00:22,2025-04-25 03:23:01
CPOOL-USD-SWAP-LIN,0.0,2025-04-25 04:00:23,2025-04-25 04:41:44
CPOOL-USD-SWAP-LIN,3e-06,2025-04-25 05:00:21,2025-04-25 05:36:59
CPOOL-USD-SWAP-LIN,2e-06,2025-04-25 06:00:21,2025-04-25 06:47:00
CPOOL-USD-SWAP-LIN,3e-06,2025-04-25 07:00:20,2025-04-25 07:36:57
CPOOL-USD-SWAP-LIN,3e-06,2025-04-25 09:00:25,2025-04-25 09:39:23
CPOOL-USD-SWAP-LIN,6e-06,2025-04-25 10:00:23,2025-04-25 10:39:06
CPOOL-USD-SWAP-LIN,3e-06,2025-04-25 11:00:24,2025-04-25 11:33:51
CPOOL-USD-SWAP-LIN,1e-06,2025-04-25 12:00:21,2025-04-25 13:00:01
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:27,2025-04-25 14:35:58
CREAM-USD-SWAP-LIN,8e-05,2025-04-25 01:00:17,2025-04-25 01:59:42
CREAM-USD-SWAP-LIN,0.000212,2025-04-25 03:00:18,2025-04-25 03:18:10
CREAM-USD-SWAP-LIN,0.000186,2025-04-25 04:00:18,2025-04-25 04:36:53
CREAM-USD-SWAP-LIN,8e-06,2025-04-25 05:00:17,2025-04-25 05:32:07
CREAM-USD-SWAP-LIN,0.000147,2025-04-25 06:00:16,2025-04-25 06:42:06
CREAM-USD-SWAP-LIN,1.7e-05,2025-04-25 07:00:15,2025-04-25 07:32:07
CREAM-USD-SWAP-LIN,0.000168,2025-04-25 09:00:20,2025-04-25 09:34:33
CREAM-USD-SWAP-LIN,3.8e-05,2025-04-25 10:00:16,2025-04-25 10:34:11
CREAM-USD-SWAP-LIN,0.000207,2025-04-25 11:00:17,2025-04-25 11:28:58
CREAM-USD-SWAP-LIN,3.9e-05,2025-04-25 12:00:16,2025-04-25 12:55:09
CREAM-USD-SWAP-LIN,0.000119,2025-04-25 14:00:20,2025-04-25 14:31:07
CRV-USD-SWAP-LIN,-1.2e-05,2025-04-25 01:00:12,2025-04-25 01:54:41
CRV-USD-SWAP-LIN,-2.3e-05,2025-04-25 03:00:13,2025-04-25 03:13:08
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-25 04:00:13,2025-04-25 04:31:52
CRV-USD-SWAP-LIN,-3.4e-05,2025-04-25 05:00:12,2025-04-25 05:27:02
CRV-USD-SWAP-LIN,-2.6e-05,2025-04-25 06:00:11,2025-04-25 06:37:03
CRV-USD-SWAP-LIN,-3.4e-05,2025-04-25 07:00:09,2025-04-25 07:27:04
CRV-USD-SWAP-LIN,-4e-05,2025-04-25 09:00:13,2025-04-25 09:29:33
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-25 10:00:11,2025-04-25 10:29:11
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-25 11:00:13,2025-04-25 11:23:57
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-25 12:00:11,2025-04-25 12:50:07
CRV-USD-SWAP-LIN,-4.2e-05,2025-04-25 14:00:14,2025-04-25 14:26:02
CULT-USD-SWAP-LIN,9.2e-05,2025-04-25 02:00:23,2025-04-25 02:03:23
CULT-USD-SWAP-LIN,9.2e-05,2025-04-25 03:00:21,2025-04-25 03:21:50
CULT-USD-SWAP-LIN,9.4e-05,2025-04-25 04:00:22,2025-04-25 04:40:33
CULT-USD-SWAP-LIN,9.1e-05,2025-04-25 05:00:20,2025-04-25 05:35:45
CULT-USD-SWAP-LIN,9.3e-05,2025-04-25 06:00:20,2025-04-25 06:45:47
CULT-USD-SWAP-LIN,9.2e-05,2025-04-25 07:00:19,2025-04-25 07:35:45
CULT-USD-SWAP-LIN,9.3e-05,2025-04-25 09:00:24,2025-04-25 09:38:11
CULT-USD-SWAP-LIN,9e-05,2025-04-25 10:00:22,2025-04-25 10:37:54
CULT-USD-SWAP-LIN,9.1e-05,2025-04-25 11:00:23,2025-04-25 11:32:38
CULT-USD-SWAP-LIN,7.2e-05,2025-04-25 12:00:19,2025-04-25 12:58:47
CULT-USD-SWAP-LIN,9e-05,2025-04-25 14:00:23,2025-04-25 14:34:47
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-25 01:00:12,2025-04-25 01:55:14
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-25 03:00:13,2025-04-25 03:13:41
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-25 04:00:14,2025-04-25 04:32:25
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-25 05:00:12,2025-04-25 05:27:34
DADDY-USD-SWAP-LIN,5.6e-05,2025-04-25 06:00:12,2025-04-25 06:37:36
DADDY-USD-SWAP-LIN,4.9e-05,2025-04-25 07:00:09,2025-04-25 07:27:36
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-25 09:00:14,2025-04-25 09:30:04
DADDY-USD-SWAP-LIN,6.4e-05,2025-04-25 10:00:12,2025-04-25 10:29:43
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-25 11:00:13,2025-04-25 11:24:29
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-25 12:00:12,2025-04-25 12:50:40
DADDY-USD-SWAP-LIN,7.2e-05,2025-04-25 14:00:15,2025-04-25 14:26:35
DARK-USD-SWAP-LIN,-0.000142,2025-04-25 02:00:32,2025-04-25 02:08:31
DARK-USD-SWAP-LIN,-6.2e-05,2025-04-25 03:00:27,2025-04-25 03:26:58
DARK-USD-SWAP-LIN,-7.3e-05,2025-04-25 04:00:27,2025-04-25 04:45:40
DARK-USD-SWAP-LIN,-6.8e-05,2025-04-25 05:00:26,2025-04-25 05:40:51
DARK-USD-SWAP-LIN,-6.4e-05,2025-04-25 06:00:25,2025-04-25 06:50:55
DARK-USD-SWAP-LIN,-3.9e-05,2025-04-25 07:00:25,2025-04-25 07:40:52
DARK-USD-SWAP-LIN,-0.000152,2025-04-25 09:00:30,2025-04-25 09:43:17
DARK-USD-SWAP-LIN,-6.1e-05,2025-04-25 10:00:28,2025-04-25 10:43:01
DARK-USD-SWAP-LIN,-6.6e-05,2025-04-25 11:00:29,2025-04-25 11:37:46
DARK-USD-SWAP-LIN,-4.7e-05,2025-04-25 13:00:28,2025-04-25 13:03:59
DARK-USD-SWAP-LIN,-6.9e-05,2025-04-25 14:00:32,2025-04-25 14:39:52
DEEP-USD-SWAP-LIN,-3.1e-05,2025-04-25 02:00:26,2025-04-25 02:06:02
DEEP-USD-SWAP-LIN,-3.1e-05,2025-04-25 03:00:24,2025-04-25 03:24:27
DEEP-USD-SWAP-LIN,-3.5e-05,2025-04-25 04:00:24,2025-04-25 04:43:11
DEEP-USD-SWAP-LIN,-3.3e-05,2025-04-25 05:00:23,2025-04-25 05:38:24
DEEP-USD-SWAP-LIN,-3.1e-05,2025-04-25 06:00:22,2025-04-25 06:48:27
DEEP-USD-SWAP-LIN,-2.7e-05,2025-04-25 07:00:22,2025-04-25 07:38:24
DEEP-USD-SWAP-LIN,-2.5e-05,2025-04-25 09:00:27,2025-04-25 09:40:49
DEEP-USD-SWAP-LIN,-2.5e-05,2025-04-25 10:00:25,2025-04-25 10:40:32
DEEP-USD-SWAP-LIN,-2.5e-05,2025-04-25 11:00:26,2025-04-25 11:35:18
DEEP-USD-SWAP-LIN,-2.4e-05,2025-04-25 13:00:25,2025-04-25 13:01:28
DEEP-USD-SWAP-LIN,-2.6e-05,2025-04-25 14:00:29,2025-04-25 14:37:25
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-25 01:00:11,2025-04-25 01:53:29
DEGEN-USD-SWAP-LIN,1e-06,2025-04-25 03:00:12,2025-04-25 03:11:56
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-25 04:00:12,2025-04-25 04:30:39
DEGEN-USD-SWAP-LIN,0.0,2025-04-25 05:00:11,2025-04-25 05:25:51
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-25 06:00:08,2025-04-25 06:35:51
DEGEN-USD-SWAP-LIN,1e-06,2025-04-25 07:00:08,2025-04-25 07:25:51
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-25 09:00:12,2025-04-25 09:28:21
DEGEN-USD-SWAP-LIN,1e-06,2025-04-25 10:00:10,2025-04-25 10:27:59
DEGEN-USD-SWAP-LIN,1e-06,2025-04-25 11:00:12,2025-04-25 11:22:45
DEGEN-USD-SWAP-LIN,2e-06,2025-04-25 12:00:10,2025-04-25 12:48:54
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:13,2025-04-25 14:24:50
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-25 01:00:16,2025-04-25 01:58:27
DEGOD-USD-SWAP-LIN,7.4e-05,2025-04-25 03:00:16,2025-04-25 03:16:54
DEGOD-USD-SWAP-LIN,9.1e-05,2025-04-25 04:00:17,2025-04-25 04:35:39
DEGOD-USD-SWAP-LIN,-0.000105,2025-04-25 05:00:16,2025-04-25 05:30:51
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-04-25 06:00:15,2025-04-25 06:40:51
DEGOD-USD-SWAP-LIN,0.000105,2025-04-25 07:00:14,2025-04-25 07:30:51
DEGOD-USD-SWAP-LIN,8.8e-05,2025-04-25 09:00:19,2025-04-25 09:33:18
DEGOD-USD-SWAP-LIN,6.7e-05,2025-04-25 10:00:15,2025-04-25 10:32:56
DEGOD-USD-SWAP-LIN,6.7e-05,2025-04-25 11:00:16,2025-04-25 11:27:42
DEGOD-USD-SWAP-LIN,1.6e-05,2025-04-25 12:00:15,2025-04-25 12:53:53
DEGOD-USD-SWAP-LIN,7e-06,2025-04-25 14:00:18,2025-04-25 14:29:50
DINERO-USD-SWAP-LIN,-9e-06,2025-04-25 01:00:16,2025-04-25 01:58:30
DINERO-USD-SWAP-LIN,3e-06,2025-04-25 03:00:16,2025-04-25 03:16:57
DINERO-USD-SWAP-LIN,-2.8e-05,2025-04-25 04:00:17,2025-04-25 04:35:42
DINERO-USD-SWAP-LIN,4e-06,2025-04-25 05:00:16,2025-04-25 05:30:55
DINERO-USD-SWAP-LIN,4e-06,2025-04-25 06:00:15,2025-04-25 06:40:54
DINERO-USD-SWAP-LIN,-9e-06,2025-04-25 07:00:14,2025-04-25 07:30:55
DINERO-USD-SWAP-LIN,2e-05,2025-04-25 09:00:19,2025-04-25 09:33:22
DINERO-USD-SWAP-LIN,-4e-06,2025-04-25 10:00:15,2025-04-25 10:33:00
DINERO-USD-SWAP-LIN,5e-06,2025-04-25 11:00:16,2025-04-25 11:27:46
DINERO-USD-SWAP-LIN,-4e-06,2025-04-25 12:00:15,2025-04-25 12:53:57
DINERO-USD-SWAP-LIN,-4e-06,2025-04-25 14:00:18,2025-04-25 14:29:53
DINO-USD-SWAP-LIN,1e-06,2025-04-25 02:00:22,2025-04-25 02:02:51
DINO-USD-SWAP-LIN,1e-06,2025-04-25 03:00:21,2025-04-25 03:21:17
DINO-USD-SWAP-LIN,0.0,2025-04-25 04:00:21,2025-04-25 04:40:00
DINO-USD-SWAP-LIN,0.0,2025-04-25 05:00:20,2025-04-25 05:35:13
DINO-USD-SWAP-LIN,-2e-06,2025-04-25 06:00:20,2025-04-25 06:45:14
DINO-USD-SWAP-LIN,-1e-06,2025-04-25 07:00:18,2025-04-25 07:35:13
DINO-USD-SWAP-LIN,1e-06,2025-04-25 09:00:23,2025-04-25 09:37:39
DINO-USD-SWAP-LIN,-2e-06,2025-04-25 10:00:22,2025-04-25 10:37:22
DINO-USD-SWAP-LIN,0.0,2025-04-25 11:00:23,2025-04-25 11:32:05
DINO-USD-SWAP-LIN,-2e-06,2025-04-25 12:00:19,2025-04-25 12:58:15
DINO-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:23,2025-04-25 14:34:14
DOG-USD-SWAP-LIN,1e-05,2025-04-25 01:00:15,2025-04-25 01:57:11
DOG-USD-SWAP-LIN,2e-06,2025-04-25 03:00:15,2025-04-25 03:15:39
DOG-USD-SWAP-LIN,1e-06,2025-04-25 04:00:16,2025-04-25 04:34:24
DOG-USD-SWAP-LIN,2e-06,2025-04-25 05:00:15,2025-04-25 05:29:35
DOG-USD-SWAP-LIN,-2e-06,2025-04-25 06:00:14,2025-04-25 06:39:34
DOG-USD-SWAP-LIN,-1e-06,2025-04-25 07:00:13,2025-04-25 07:29:35
DOG-USD-SWAP-LIN,1e-06,2025-04-25 09:00:18,2025-04-25 09:32:03
DOG-USD-SWAP-LIN,0.0,2025-04-25 10:00:14,2025-04-25 10:31:41
DOG-USD-SWAP-LIN,-1e-06,2025-04-25 11:00:15,2025-04-25 11:26:27
DOG-USD-SWAP-LIN,-3e-06,2025-04-25 12:00:14,2025-04-25 12:52:38
DOG-USD-SWAP-LIN,4e-06,2025-04-25 14:00:17,2025-04-25 14:28:33
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-25 01:00:07,2025-04-25 01:50:59
DOGE-USD-SWAP-LIN,-8e-06,2025-04-25 03:00:08,2025-04-25 03:09:25
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-25 04:00:08,2025-04-25 04:28:09
DOGE-USD-SWAP-LIN,-6e-06,2025-04-25 05:00:05,2025-04-25 05:23:19
DOGE-USD-SWAP-LIN,-7e-06,2025-04-25 06:00:05,2025-04-25 06:33:21
DOGE-USD-SWAP-LIN,-1e-05,2025-04-25 07:00:04,2025-04-25 07:23:20
DOGE-USD-SWAP-LIN,-1e-05,2025-04-25 09:00:08,2025-04-25 09:25:51
DOGE-USD-SWAP-LIN,-1e-05,2025-04-25 10:00:07,2025-04-25 10:25:28
DOGE-USD-SWAP-LIN,-9e-06,2025-04-25 11:00:07,2025-04-25 11:20:14
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-25 12:00:05,2025-04-25 12:46:24
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-25 14:00:06,2025-04-25 14:22:20
DOGEAI-USD-SWAP-LIN,5.9e-05,2025-04-25 02:00:26,2025-04-25 02:06:09
DOGEAI-USD-SWAP-LIN,0.000109,2025-04-25 03:00:24,2025-04-25 03:24:35
DOGEAI-USD-SWAP-LIN,0.000138,2025-04-25 04:00:25,2025-04-25 04:43:18
DOGEAI-USD-SWAP-LIN,7.8e-05,2025-04-25 05:00:23,2025-04-25 05:38:32
DOGEAI-USD-SWAP-LIN,0.000152,2025-04-25 06:00:23,2025-04-25 06:48:35
DOGEAI-USD-SWAP-LIN,9.4e-05,2025-04-25 07:00:22,2025-04-25 07:38:31
DOGEAI-USD-SWAP-LIN,0.000141,2025-04-25 09:00:27,2025-04-25 09:40:57
DOGEAI-USD-SWAP-LIN,9.3e-05,2025-04-25 10:00:25,2025-04-25 10:40:39
DOGEAI-USD-SWAP-LIN,0.000164,2025-04-25 11:00:26,2025-04-25 11:35:25
DOGEAI-USD-SWAP-LIN,0.00018,2025-04-25 13:00:25,2025-04-25 13:01:35
DOGEAI-USD-SWAP-LIN,0.000131,2025-04-25 14:00:29,2025-04-25 14:37:32
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-04-25 01:00:18,2025-04-25 02:00:04
DOGEGOV-USD-SWAP-LIN,2.8e-05,2025-04-25 03:00:18,2025-04-25 03:18:31
DOGEGOV-USD-SWAP-LIN,5e-06,2025-04-25 04:00:19,2025-04-25 04:37:14
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-04-25 05:00:17,2025-04-25 05:32:29
