market_code,funding_rate,timestamp,collection_time
LAYER-USD-SWAP-LIN,-3.8e-05,2025-04-26 08:00:22,2025-04-26 08:43:51
LAYER-USD-SWAP-LIN,-7.5e-05,2025-04-26 09:00:23,2025-04-26 09:38:49
LAYER-USD-SWAP-LIN,-6e-05,2025-04-26 10:00:28,2025-04-26 10:38:45
LAYER-USD-SWAP-LIN,-7.1e-05,2025-04-26 11:00:26,2025-04-26 11:34:18
LAYER-USD-SWAP-LIN,5e-06,2025-04-26 12:00:31,2025-04-26 12:57:10
LAYER-USD-SWAP-LIN,2.5e-05,2025-04-26 13:00:26,2025-04-26 13:43:32
LAYER-USD-SWAP-LIN,-1.6e-05,2025-04-26 14:00:26,2025-04-26 14:36:07
LAYER-USD-SWAP-LIN,-2e-05,2025-04-26 15:00:28,2025-04-26 15:38:02
LAYER-USD-SWAP-LIN,-1.3e-05,2025-04-26 16:00:27,2025-04-26 16:42:50
LAYER-USD-SWAP-LIN,-4e-06,2025-04-26 17:00:31,2025-04-26 17:34:34
LAYER-USD-SWAP-LIN,-1.7e-05,2025-04-26 18:00:31,2025-04-26 18:45:08
LAYER-USD-SWAP-LIN,-2.3e-05,2025-04-26 19:00:31,2025-04-26 19:34:36
LAYER-USD-SWAP-LIN,-2.5e-05,2025-04-26 20:00:29,2025-04-26 20:39:22
LAYER-USD-SWAP-LIN,-2.1e-05,2025-04-26 21:00:27,2025-04-26 21:36:39
LAYER-USD-SWAP-LIN,-2.2e-05,2025-04-26 22:00:27,2025-04-26 22:37:10
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-26 01:00:07,2025-04-26 01:47:10
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-26 03:00:05,2025-04-26 03:03:35
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-26 04:00:05,2025-04-26 04:28:09
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-26 05:00:04,2025-04-26 05:22:48
LDO-USD-SWAP-LIN,-3e-05,2025-04-26 06:00:06,2025-04-26 06:31:08
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-26 07:00:06,2025-04-26 07:21:25
LDO-USD-SWAP-LIN,-3e-05,2025-04-26 08:00:06,2025-04-26 08:28:27
LDO-USD-SWAP-LIN,-2.9e-05,2025-04-26 09:00:05,2025-04-26 09:23:25
LDO-USD-SWAP-LIN,-3.1e-05,2025-04-26 10:00:09,2025-04-26 10:23:24
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-26 11:00:08,2025-04-26 11:18:55
LDO-USD-SWAP-LIN,-3.6e-05,2025-04-26 12:00:11,2025-04-26 12:41:46
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-26 13:00:06,2025-04-26 13:28:07
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-26 14:00:05,2025-04-26 14:20:43
LDO-USD-SWAP-LIN,-3.1e-05,2025-04-26 15:00:08,2025-04-26 15:22:39
LDO-USD-SWAP-LIN,-3.7e-05,2025-04-26 16:00:07,2025-04-26 16:27:29
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-26 17:00:06,2025-04-26 17:19:14
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-26 18:00:06,2025-04-26 18:29:43
LDO-USD-SWAP-LIN,-4e-05,2025-04-26 19:00:06,2025-04-26 19:19:08
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-26 20:00:06,2025-04-26 20:24:03
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-26 21:00:05,2025-04-26 21:21:14
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-26 22:00:06,2025-04-26 22:21:44
LINK-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:06,2025-04-26 01:45:43
LINK-USD-SWAP-LIN,-1.1e-05,2025-04-26 03:00:04,2025-04-26 03:02:08
LINK-USD-SWAP-LIN,-1.5e-05,2025-04-26 04:00:03,2025-04-26 04:26:42
LINK-USD-SWAP-LIN,-1.8e-05,2025-04-26 05:00:03,2025-04-26 05:21:23
LINK-USD-SWAP-LIN,-1.5e-05,2025-04-26 06:00:04,2025-04-26 06:29:42
LINK-USD-SWAP-LIN,-1.9e-05,2025-04-26 07:00:05,2025-04-26 07:19:56
LINK-USD-SWAP-LIN,-1.6e-05,2025-04-26 08:00:04,2025-04-26 08:26:59
LINK-USD-SWAP-LIN,-1.8e-05,2025-04-26 09:00:04,2025-04-26 09:21:58
LINK-USD-SWAP-LIN,-1.9e-05,2025-04-26 10:00:07,2025-04-26 10:21:58
LINK-USD-SWAP-LIN,-1.9e-05,2025-04-26 11:00:07,2025-04-26 11:17:28
LINK-USD-SWAP-LIN,-1.9e-05,2025-04-26 12:00:05,2025-04-26 12:40:21
LINK-USD-SWAP-LIN,-2.1e-05,2025-04-26 13:00:05,2025-04-26 13:26:40
LINK-USD-SWAP-LIN,-2.2e-05,2025-04-26 14:00:04,2025-04-26 14:19:16
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-26 15:00:06,2025-04-26 15:21:13
LINK-USD-SWAP-LIN,-3e-05,2025-04-26 16:00:06,2025-04-26 16:26:04
LINK-USD-SWAP-LIN,-3e-05,2025-04-26 17:00:04,2025-04-26 17:17:46
LINK-USD-SWAP-LIN,-3e-05,2025-04-26 18:00:05,2025-04-26 18:28:16
LINK-USD-SWAP-LIN,-3e-05,2025-04-26 19:00:04,2025-04-26 19:17:41
LINK-USD-SWAP-LIN,-3.3e-05,2025-04-26 20:00:04,2025-04-26 20:22:36
LINK-USD-SWAP-LIN,-3.2e-05,2025-04-26 21:00:04,2025-04-26 21:19:47
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-26 22:00:05,2025-04-26 22:20:17
LMT-USD-SWAP-LIN,4e-06,2025-04-26 02:00:22,2025-04-26 02:00:59
LMT-USD-SWAP-LIN,0.000535,2025-04-26 03:00:20,2025-04-26 03:17:22
LMT-USD-SWAP-LIN,0.000207,2025-04-26 04:00:21,2025-04-26 04:42:03
LMT-USD-SWAP-LIN,-6.7e-05,2025-04-26 05:00:21,2025-04-26 05:36:35
LMT-USD-SWAP-LIN,-9.2e-05,2025-04-26 06:00:21,2025-04-26 06:44:58
LMT-USD-SWAP-LIN,-8.5e-05,2025-04-26 07:00:22,2025-04-26 07:35:14
LMT-USD-SWAP-LIN,-4.4e-05,2025-04-26 08:00:20,2025-04-26 08:42:16
LMT-USD-SWAP-LIN,-6.2e-05,2025-04-26 09:00:21,2025-04-26 09:37:16
LMT-USD-SWAP-LIN,-1.3e-05,2025-04-26 10:00:26,2025-04-26 10:37:11
LMT-USD-SWAP-LIN,-5.7e-05,2025-04-26 11:00:24,2025-04-26 11:32:44
LMT-USD-SWAP-LIN,-5.7e-05,2025-04-26 12:00:29,2025-04-26 12:55:35
LMT-USD-SWAP-LIN,8e-06,2025-04-26 13:00:24,2025-04-26 13:41:58
LMT-USD-SWAP-LIN,-2.3e-05,2025-04-26 14:00:24,2025-04-26 14:34:34
LMT-USD-SWAP-LIN,-8e-06,2025-04-26 15:00:26,2025-04-26 15:36:30
LMT-USD-SWAP-LIN,-4.8e-05,2025-04-26 16:00:25,2025-04-26 16:41:16
LMT-USD-SWAP-LIN,-9e-06,2025-04-26 17:00:29,2025-04-26 17:33:00
LMT-USD-SWAP-LIN,-7.8e-05,2025-04-26 18:00:29,2025-04-26 18:43:35
LMT-USD-SWAP-LIN,-3.6e-05,2025-04-26 19:00:26,2025-04-26 19:33:01
LMT-USD-SWAP-LIN,-1.1e-05,2025-04-26 20:00:27,2025-04-26 20:37:50
LMT-USD-SWAP-LIN,-1.1e-05,2025-04-26 21:00:22,2025-04-26 21:35:06
LMT-USD-SWAP-LIN,1e-06,2025-04-26 22:00:24,2025-04-26 22:35:36
LOFI-USD-SWAP-LIN,1.3e-05,2025-04-26 02:00:23,2025-04-26 02:01:50
LOFI-USD-SWAP-LIN,-4.2e-05,2025-04-26 03:00:22,2025-04-26 03:18:12
LOFI-USD-SWAP-LIN,-0.000219,2025-04-26 04:00:23,2025-04-26 04:42:54
LOFI-USD-SWAP-LIN,-0.000228,2025-04-26 05:00:23,2025-04-26 05:37:25
LOFI-USD-SWAP-LIN,-0.000224,2025-04-26 06:00:22,2025-04-26 06:45:48
LOFI-USD-SWAP-LIN,-0.000215,2025-04-26 07:00:23,2025-04-26 07:36:04
LOFI-USD-SWAP-LIN,-0.000206,2025-04-26 08:00:21,2025-04-26 08:43:07
LOFI-USD-SWAP-LIN,-0.000217,2025-04-26 09:00:22,2025-04-26 09:38:06
LOFI-USD-SWAP-LIN,-0.000478,2025-04-26 10:00:27,2025-04-26 10:38:01
LOFI-USD-SWAP-LIN,-0.000451,2025-04-26 11:00:25,2025-04-26 11:33:36
LOFI-USD-SWAP-LIN,-0.00042,2025-04-26 12:00:30,2025-04-26 12:56:27
LOFI-USD-SWAP-LIN,-0.000449,2025-04-26 13:00:25,2025-04-26 13:42:48
LOFI-USD-SWAP-LIN,-0.000466,2025-04-26 14:00:25,2025-04-26 14:35:23
LOFI-USD-SWAP-LIN,-0.000443,2025-04-26 15:00:27,2025-04-26 15:37:20
LOFI-USD-SWAP-LIN,-0.000489,2025-04-26 16:00:27,2025-04-26 16:42:06
LOFI-USD-SWAP-LIN,-0.000487,2025-04-26 17:00:30,2025-04-26 17:33:50
LOFI-USD-SWAP-LIN,-0.000428,2025-04-26 18:00:30,2025-04-26 18:44:25
LOFI-USD-SWAP-LIN,-0.000366,2025-04-26 19:00:28,2025-04-26 19:33:52
LOFI-USD-SWAP-LIN,-0.00048,2025-04-26 20:00:28,2025-04-26 20:38:40
LOFI-USD-SWAP-LIN,-0.000409,2025-04-26 21:00:24,2025-04-26 21:35:56
LOFI-USD-SWAP-LIN,-0.000539,2025-04-26 22:00:26,2025-04-26 22:36:27
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-26 01:00:05,2025-04-26 01:45:21
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-26 03:00:03,2025-04-26 03:01:46
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-26 04:00:03,2025-04-26 04:26:20
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-26 05:00:03,2025-04-26 05:21:01
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-26 06:00:04,2025-04-26 06:29:20
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-26 07:00:04,2025-04-26 07:19:35
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-26 08:00:04,2025-04-26 08:26:38
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-26 09:00:04,2025-04-26 09:21:36
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-26 10:00:07,2025-04-26 10:21:37
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-26 11:00:06,2025-04-26 11:17:06
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-26 12:00:05,2025-04-26 12:39:59
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-26 13:00:04,2025-04-26 13:26:18
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-26 14:00:03,2025-04-26 14:18:54
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-26 15:00:06,2025-04-26 15:20:51
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-26 16:00:06,2025-04-26 16:25:42
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-26 17:00:04,2025-04-26 17:17:25
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-26 18:00:04,2025-04-26 18:27:55
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-26 19:00:04,2025-04-26 19:17:20
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-26 20:00:04,2025-04-26 20:22:15
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-26 21:00:03,2025-04-26 21:19:25
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-26 22:00:04,2025-04-26 22:19:55
LUCE-USD-SWAP-LIN,-0.000115,2025-04-26 01:00:16,2025-04-26 01:55:30
LUCE-USD-SWAP-LIN,-0.000126,2025-04-26 03:00:15,2025-04-26 03:11:54
LUCE-USD-SWAP-LIN,-0.000117,2025-04-26 04:00:16,2025-04-26 04:36:32
LUCE-USD-SWAP-LIN,-0.000122,2025-04-26 05:00:15,2025-04-26 05:31:08
LUCE-USD-SWAP-LIN,-0.000124,2025-04-26 06:00:16,2025-04-26 06:39:31
LUCE-USD-SWAP-LIN,-0.000129,2025-04-26 07:00:16,2025-04-26 07:29:45
LUCE-USD-SWAP-LIN,-0.000114,2025-04-26 08:00:15,2025-04-26 08:36:48
LUCE-USD-SWAP-LIN,-0.000381,2025-04-26 09:00:15,2025-04-26 09:31:46
LUCE-USD-SWAP-LIN,-0.000492,2025-04-26 10:00:19,2025-04-26 10:31:44
LUCE-USD-SWAP-LIN,-0.000527,2025-04-26 11:00:18,2025-04-26 11:27:17
LUCE-USD-SWAP-LIN,-0.000492,2025-04-26 12:00:23,2025-04-26 12:50:07
LUCE-USD-SWAP-LIN,-0.00048,2025-04-26 13:00:18,2025-04-26 13:36:28
LUCE-USD-SWAP-LIN,-0.000589,2025-04-26 14:00:18,2025-04-26 14:29:05
LUCE-USD-SWAP-LIN,-0.000584,2025-04-26 15:00:21,2025-04-26 15:31:02
LUCE-USD-SWAP-LIN,-0.000504,2025-04-26 16:00:18,2025-04-26 16:35:49
LUCE-USD-SWAP-LIN,-0.000499,2025-04-26 17:00:20,2025-04-26 17:27:33
LUCE-USD-SWAP-LIN,-0.000513,2025-04-26 18:00:21,2025-04-26 18:38:05
LUCE-USD-SWAP-LIN,-0.000445,2025-04-26 19:00:20,2025-04-26 19:27:33
LUCE-USD-SWAP-LIN,-0.000491,2025-04-26 20:00:18,2025-04-26 20:32:23
LUCE-USD-SWAP-LIN,-0.000523,2025-04-26 21:00:16,2025-04-26 21:29:38
LUCE-USD-SWAP-LIN,-0.000492,2025-04-26 22:00:18,2025-04-26 22:30:09
LUMIA-USD-SWAP-LIN,-7e-06,2025-04-26 01:00:17,2025-04-26 01:56:49
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:16,2025-04-26 03:13:13
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-26 04:00:17,2025-04-26 04:37:52
LUMIA-USD-SWAP-LIN,-5e-06,2025-04-26 05:00:16,2025-04-26 05:32:27
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-26 06:00:17,2025-04-26 06:40:50
LUMIA-USD-SWAP-LIN,-1e-05,2025-04-26 07:00:17,2025-04-26 07:31:04
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-26 08:00:16,2025-04-26 08:38:07
LUMIA-USD-SWAP-LIN,6e-06,2025-04-26 09:00:16,2025-04-26 09:33:06
LUMIA-USD-SWAP-LIN,3e-06,2025-04-26 10:00:21,2025-04-26 10:33:02
LUMIA-USD-SWAP-LIN,8e-06,2025-04-26 11:00:19,2025-04-26 11:28:35
LUMIA-USD-SWAP-LIN,2e-06,2025-04-26 12:00:24,2025-04-26 12:51:26
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-26 13:00:19,2025-04-26 13:37:48
LUMIA-USD-SWAP-LIN,4e-06,2025-04-26 14:00:19,2025-04-26 14:30:25
LUMIA-USD-SWAP-LIN,4e-06,2025-04-26 15:00:22,2025-04-26 15:32:22
LUMIA-USD-SWAP-LIN,7e-06,2025-04-26 16:00:21,2025-04-26 16:37:08
LUMIA-USD-SWAP-LIN,5e-06,2025-04-26 17:00:21,2025-04-26 17:28:51
LUMIA-USD-SWAP-LIN,2e-06,2025-04-26 18:00:22,2025-04-26 18:39:24
LUMIA-USD-SWAP-LIN,0.0,2025-04-26 19:00:21,2025-04-26 19:28:52
LUMIA-USD-SWAP-LIN,0.0,2025-04-26 20:00:19,2025-04-26 20:33:42
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-26 21:00:17,2025-04-26 21:30:58
LUMIA-USD-SWAP-LIN,0.0,2025-04-26 22:00:19,2025-04-26 22:31:27
LUNA-USD-SWAP-LIN,2e-06,2025-04-26 01:00:07,2025-04-26 01:47:17
LUNA-USD-SWAP-LIN,1e-06,2025-04-26 03:00:05,2025-04-26 03:03:42
LUNA-USD-SWAP-LIN,1e-06,2025-04-26 04:00:05,2025-04-26 04:28:16
LUNA-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:05,2025-04-26 05:22:56
LUNA-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:06,2025-04-26 06:31:15
LUNA-USD-SWAP-LIN,0.0,2025-04-26 07:00:06,2025-04-26 07:21:32
LUNA-USD-SWAP-LIN,1e-06,2025-04-26 08:00:06,2025-04-26 08:28:35
LUNA-USD-SWAP-LIN,1e-06,2025-04-26 09:00:05,2025-04-26 09:23:33
LUNA-USD-SWAP-LIN,-2e-06,2025-04-26 10:00:09,2025-04-26 10:23:32
LUNA-USD-SWAP-LIN,-1e-06,2025-04-26 11:00:08,2025-04-26 11:19:02
LUNA-USD-SWAP-LIN,1e-06,2025-04-26 12:00:11,2025-04-26 12:41:53
LUNA-USD-SWAP-LIN,4e-06,2025-04-26 13:00:07,2025-04-26 13:28:14
LUNA-USD-SWAP-LIN,-1e-06,2025-04-26 14:00:05,2025-04-26 14:20:50
LUNA-USD-SWAP-LIN,0.0,2025-04-26 15:00:08,2025-04-26 15:22:46
LUNA-USD-SWAP-LIN,0.0,2025-04-26 16:00:08,2025-04-26 16:27:37
LUNA-USD-SWAP-LIN,-2e-06,2025-04-26 17:00:06,2025-04-26 17:19:21
LUNA-USD-SWAP-LIN,-7e-06,2025-04-26 18:00:06,2025-04-26 18:29:50
LUNA-USD-SWAP-LIN,2e-06,2025-04-26 19:00:06,2025-04-26 19:19:15
LUNA-USD-SWAP-LIN,-1e-06,2025-04-26 20:00:06,2025-04-26 20:24:10
LUNA-USD-SWAP-LIN,-3e-06,2025-04-26 21:00:06,2025-04-26 21:21:21
LUNA-USD-SWAP-LIN,-5e-06,2025-04-26 22:00:07,2025-04-26 22:21:51
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-04-26 01:00:16,2025-04-26 01:55:37
LUNAVIRTUALS-USD-SWAP-LIN,-0.000138,2025-04-26 03:00:15,2025-04-26 03:12:01
LUNAVIRTUALS-USD-SWAP-LIN,-4e-06,2025-04-26 04:00:16,2025-04-26 04:36:40
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-26 05:00:15,2025-04-26 05:31:15
LUNAVIRTUALS-USD-SWAP-LIN,8e-05,2025-04-26 06:00:16,2025-04-26 06:39:38
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-26 07:00:17,2025-04-26 07:29:53
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-04-26 08:00:15,2025-04-26 08:36:55
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-26 09:00:15,2025-04-26 09:31:53
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-04-26 10:00:20,2025-04-26 10:31:51
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-26 11:00:18,2025-04-26 11:27:24
LUNAVIRTUALS-USD-SWAP-LIN,8.4e-05,2025-04-26 12:00:23,2025-04-26 12:50:14
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-04-26 13:00:19,2025-04-26 13:36:36
LUNAVIRTUALS-USD-SWAP-LIN,8.8e-05,2025-04-26 14:00:18,2025-04-26 14:29:12
LUNAVIRTUALS-USD-SWAP-LIN,0.000273,2025-04-26 15:00:21,2025-04-26 15:31:09
LUNAVIRTUALS-USD-SWAP-LIN,4.3e-05,2025-04-26 16:00:18,2025-04-26 16:35:56
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-26 17:00:20,2025-04-26 17:27:40
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-26 18:00:21,2025-04-26 18:38:12
LUNAVIRTUALS-USD-SWAP-LIN,2e-06,2025-04-26 19:00:20,2025-04-26 19:27:40
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-26 20:00:18,2025-04-26 20:32:30
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-26 21:00:16,2025-04-26 21:29:45
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-04-26 22:00:18,2025-04-26 22:30:15
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 03:00:25,2025-04-26 03:20:56
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 04:00:27,2025-04-26 04:45:39
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 05:00:27,2025-04-26 05:40:09
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 06:00:26,2025-04-26 06:48:34
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 07:00:28,2025-04-26 07:38:51
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 08:00:25,2025-04-26 08:45:53
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 09:00:26,2025-04-26 09:40:53
LetsBONK-USD-SWAP-LIN,-2e-06,2025-04-26 10:00:31,2025-04-26 10:40:47
LetsBONK-USD-SWAP-LIN,-1e-06,2025-04-26 11:00:30,2025-04-26 11:36:21
LetsBONK-USD-SWAP-LIN,7e-06,2025-04-26 12:00:34,2025-04-26 12:59:12
LetsBONK-USD-SWAP-LIN,1e-06,2025-04-26 13:00:29,2025-04-26 13:45:33
LetsBONK-USD-SWAP-LIN,-6e-06,2025-04-26 14:00:29,2025-04-26 14:38:10
LetsBONK-USD-SWAP-LIN,0.000115,2025-04-26 15:00:31,2025-04-26 15:40:04
LetsBONK-USD-SWAP-LIN,8e-05,2025-04-26 16:00:30,2025-04-26 16:44:52
LetsBONK-USD-SWAP-LIN,0.000125,2025-04-26 17:00:34,2025-04-26 17:36:37
LetsBONK-USD-SWAP-LIN,8.2e-05,2025-04-26 18:00:34,2025-04-26 18:47:13
LetsBONK-USD-SWAP-LIN,-1.8e-05,2025-04-26 19:00:34,2025-04-26 19:36:38
LetsBONK-USD-SWAP-LIN,-7.5e-05,2025-04-26 20:00:35,2025-04-26 20:41:25
LetsBONK-USD-SWAP-LIN,-3.3e-05,2025-04-26 21:00:30,2025-04-26 21:38:42
LetsBONK-USD-SWAP-LIN,-0.000478,2025-04-26 22:00:33,2025-04-26 22:39:12
MANEKI-USD-SWAP-LIN,1.8e-05,2025-04-26 01:00:10,2025-04-26 01:50:05
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-26 03:00:09,2025-04-26 03:06:31
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-26 04:00:10,2025-04-26 04:31:07
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-26 05:00:09,2025-04-26 05:25:46
MANEKI-USD-SWAP-LIN,2e-06,2025-04-26 06:00:10,2025-04-26 06:34:06
MANEKI-USD-SWAP-LIN,2e-06,2025-04-26 07:00:11,2025-04-26 07:24:19
MANEKI-USD-SWAP-LIN,8e-06,2025-04-26 08:00:09,2025-04-26 08:31:25
MANEKI-USD-SWAP-LIN,4e-06,2025-04-26 09:00:09,2025-04-26 09:26:22
MANEKI-USD-SWAP-LIN,-2e-06,2025-04-26 10:00:14,2025-04-26 10:26:20
MANEKI-USD-SWAP-LIN,3e-06,2025-04-26 11:00:12,2025-04-26 11:21:51
MANEKI-USD-SWAP-LIN,5e-06,2025-04-26 12:00:17,2025-04-26 12:44:42
MANEKI-USD-SWAP-LIN,1e-05,2025-04-26 13:00:13,2025-04-26 13:31:04
MANEKI-USD-SWAP-LIN,-1e-06,2025-04-26 14:00:09,2025-04-26 14:23:39
MANEKI-USD-SWAP-LIN,3e-06,2025-04-26 15:00:12,2025-04-26 15:25:38
MANEKI-USD-SWAP-LIN,1.5e-05,2025-04-26 16:00:13,2025-04-26 16:30:25
MANEKI-USD-SWAP-LIN,-3e-06,2025-04-26 17:00:14,2025-04-26 17:22:09
MANEKI-USD-SWAP-LIN,-2e-06,2025-04-26 18:00:14,2025-04-26 18:32:41
MANEKI-USD-SWAP-LIN,1.5e-05,2025-04-26 19:00:11,2025-04-26 19:22:06
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-26 20:00:11,2025-04-26 20:27:00
MANEKI-USD-SWAP-LIN,1.7e-05,2025-04-26 21:00:10,2025-04-26 21:24:10
MANEKI-USD-SWAP-LIN,2e-06,2025-04-26 22:00:11,2025-04-26 22:24:41
MANTA-USD-SWAP-LIN,-3e-06,2025-04-26 01:00:06,2025-04-26 01:46:12
MANTA-USD-SWAP-LIN,-3.2e-05,2025-04-26 03:00:04,2025-04-26 03:02:38
MANTA-USD-SWAP-LIN,-3.1e-05,2025-04-26 04:00:04,2025-04-26 04:27:12
MANTA-USD-SWAP-LIN,-5e-05,2025-04-26 05:00:04,2025-04-26 05:21:51
MANTA-USD-SWAP-LIN,-3.7e-05,2025-04-26 06:00:05,2025-04-26 06:30:11
MANTA-USD-SWAP-LIN,-1.5e-05,2025-04-26 07:00:05,2025-04-26 07:20:26
MANTA-USD-SWAP-LIN,-3e-05,2025-04-26 08:00:05,2025-04-26 08:27:29
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-26 09:00:04,2025-04-26 09:22:26
MANTA-USD-SWAP-LIN,-4.3e-05,2025-04-26 10:00:08,2025-04-26 10:22:28
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-26 11:00:07,2025-04-26 11:17:56
MANTA-USD-SWAP-LIN,-2.8e-05,2025-04-26 12:00:06,2025-04-26 12:40:50
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-26 13:00:05,2025-04-26 13:27:09
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-26 14:00:04,2025-04-26 14:19:45
MANTA-USD-SWAP-LIN,-3.6e-05,2025-04-26 15:00:07,2025-04-26 15:21:41
MANTA-USD-SWAP-LIN,-6e-06,2025-04-26 16:00:07,2025-04-26 16:26:32
MANTA-USD-SWAP-LIN,-1.7e-05,2025-04-26 17:00:05,2025-04-26 17:18:15
MANTA-USD-SWAP-LIN,0.0,2025-04-26 18:00:05,2025-04-26 18:28:46
MANTA-USD-SWAP-LIN,-5e-06,2025-04-26 19:00:05,2025-04-26 19:18:10
MANTA-USD-SWAP-LIN,-3.7e-05,2025-04-26 20:00:05,2025-04-26 20:23:04
MANTA-USD-SWAP-LIN,-4.4e-05,2025-04-26 21:00:04,2025-04-26 21:20:17
MANTA-USD-SWAP-LIN,-5e-05,2025-04-26 22:00:05,2025-04-26 22:20:46
MAV-USD-SWAP-LIN,1e-06,2025-04-26 01:00:17,2025-04-26 01:56:17
MAV-USD-SWAP-LIN,6e-06,2025-04-26 03:00:16,2025-04-26 03:12:41
MAV-USD-SWAP-LIN,7e-06,2025-04-26 04:00:16,2025-04-26 04:37:19
MAV-USD-SWAP-LIN,7e-06,2025-04-26 05:00:16,2025-04-26 05:31:54
MAV-USD-SWAP-LIN,1.2e-05,2025-04-26 06:00:16,2025-04-26 06:40:18
MAV-USD-SWAP-LIN,1e-06,2025-04-26 07:00:17,2025-04-26 07:30:32
MAV-USD-SWAP-LIN,6e-06,2025-04-26 08:00:15,2025-04-26 08:37:35
MAV-USD-SWAP-LIN,2e-06,2025-04-26 09:00:16,2025-04-26 09:32:33
MAV-USD-SWAP-LIN,1e-06,2025-04-26 10:00:20,2025-04-26 10:32:30
MAV-USD-SWAP-LIN,-6e-06,2025-04-26 11:00:19,2025-04-26 11:28:03
MAV-USD-SWAP-LIN,8e-06,2025-04-26 12:00:23,2025-04-26 12:50:54
MAV-USD-SWAP-LIN,-3e-06,2025-04-26 13:00:19,2025-04-26 13:37:15
MAV-USD-SWAP-LIN,8e-06,2025-04-26 14:00:19,2025-04-26 14:29:52
MAV-USD-SWAP-LIN,-2e-06,2025-04-26 15:00:21,2025-04-26 15:31:49
